L -3115.4663, -1349.4628, 133.0163,  -3116.6892, -1348.9561, 133.2703,  0, 0, 0
L -3111.3074, -1349.5332, 130.5275,  -3115.4663, -1349.4628, 133.0163,  0, 0, 0
L -3109.5713, -1349.7134, 129.7440,  -3111.3074, -1349.5332, 130.5275,  0, 0, 0
L -3100.8228, -1350.5706, 127.2637,  -3109.5713, -1349.7134, 129.7440,  0, 0, 0
L -3099.0142, -1350.6931, 127.2048,  -3100.8228, -1350.5706, 127.2637,  0, 0, 0
L -3090.6970, -1350.7646, 126.9358,  -3099.0142, -1350.6931, 127.2048,  0, 0, 0
L -3089.4548, -1350.6499, 126.9719,  -3090.6970, -1350.7646, 126.9358,  0, 0, 0
L -3076.6899, -1345.5900, 120.1800,  -3089.4548, -1350.6499, 126.9719,  0, 0, 0
L -3067.4463, -1341.8591, 119.1648,  -3076.6899, -1345.5900, 120.1800,  0, 0, 0
L -3059.4094, -1338.2711, 118.2191,  -3067.4463, -1341.8591, 119.1648,  0, 0, 0
L -3051.1775, -1334.4286, 118.3964,  -3059.4094, -1338.2711, 118.2191,  0, 0, 0
L -3050.0347, -1333.8605, 118.4820,  -3051.1775, -1334.4286, 118.3964,  0, 0, 0
L -3033.3235, -1324.4491, 125.8726,  -3050.0347, -1333.8605, 118.4820,  0, 0, 0
L -3032.2410, -1323.8358, 125.7480,  -3033.3235, -1324.4491, 125.8726,  0, 0, 0
L -2952.0078, -1324.8011, 120.5480,  -3032.2410, -1323.8358, 125.7480,  0, 0, 0
L -2923.8706, -1325.1552, 122.5997,  -2952.0078, -1324.8011, 120.5480,  0, 0, 0
L -2915.7493, -1325.2820, 125.6361,  -2923.8706, -1325.1552, 122.5997,  0, 0, 0
L -2907.3530, -1325.5967, 130.5802,  -2915.7493, -1325.2820, 125.6361,  0, 0, 0
L -2906.3035, -1325.6584, 129.7454,  -2907.3530, -1325.5967, 130.5802,  0, 0, 0
L -2905.1726, -1325.8929, 128.1576,  -2906.3035, -1325.6584, 129.7454,  0, 0, 0
L -2903.8059, -1326.2666, 126.5776,  -2905.1726, -1325.8929, 128.1576,  0, 0, 0
L -2902.1628, -1326.7854, 124.8672,  -2903.8059, -1326.2666, 126.5776,  0, 0, 0
L -2893.5127, -1326.8673, 119.6394,  -2902.1628, -1326.7854, 124.8672,  0, 0, 0
L -2886.5049, -1326.7932, 119.6394,  -2893.5127, -1326.8673, 119.6394,  0, 0, 0
L -2882.5762, -1326.5114, 119.6394,  -2886.5049, -1326.7932, 119.6394,  0, 0, 0
L -2880.5105, -1326.1971, 119.6394,  -2882.5762, -1326.5114, 119.6394,  0, 0, 0
L -2878.4211, -1325.7792, 119.6395,  -2880.5105, -1326.1971, 119.6394,  0, 0, 0
L -2851.3616, -1318.1211, 119.8158,  -2878.4211, -1325.7792, 119.6395,  0, 0, 0
L -2843.6399, -1315.9060, 121.1196,  -2851.3616, -1318.1211, 119.8158,  0, 0, 0
L -2835.8889, -1313.7905, 123.2127,  -2843.6399, -1315.9060, 121.1196,  0, 0, 0
L -2833.9363, -1313.2958, 122.3828,  -2835.8889, -1313.7905, 123.2127,  0, 0, 0
L -2825.4304, -1311.7509, 121.6606,  -2833.9363, -1313.2958, 122.3828,  0, 0, 0
L -2824.6650, -1311.6387, 121.7187,  -2825.4304, -1311.7509, 121.6606,  0, 0, 0
L -2819.2354, -1311.7433, 123.8753,  -2824.6650, -1311.6387, 121.7187,  0, 0, 0
L -2817.7429, -1311.8353, 123.6785,  -2819.2354, -1311.7433, 123.8753,  0, 0, 0
L -2816.3813, -1312.2849, 122.9360,  -2817.7429, -1311.8353, 123.6785,  0, 0, 0
L -2810.9495, -1312.5392, 122.4289,  -2816.3813, -1312.2849, 122.9360,  0, 0, 0
L -2809.4915, -1312.5125, 122.4295,  -2810.9495, -1312.5392, 122.4289,  0, 0, 0
L -2802.6973, -1311.0958, 122.4331,  -2809.4915, -1312.5125, 122.4295,  0, 0, 0
L -2801.8484, -1310.8943, 122.4331,  -2802.6973, -1311.0958, 122.4331,  0, 0, 0
L -2801.0308, -1313.9921, 123.4862,  -2801.8484, -1310.8943, 122.4331,  0, 0, 0
L -2800.7139, -1315.1783, 123.6691,  -2801.0308, -1313.9921, 123.4862,  0, 0, 0
L -2800.3416, -1320.5087, 123.5954,  -2800.7139, -1315.1783, 123.6691,  0, 0, 0
L -2800.3308, -1322.4702, 123.5416,  -2800.3416, -1320.5087, 123.5954,  0, 0, 0
L -2799.2075, -1323.6006, 124.0881,  -2800.3308, -1322.4702, 123.5416,  0, 0, 0
L -2791.4119, -1319.8304, 122.1663,  -2799.2075, -1323.6006, 124.0881,  0, 0, 0
L -2788.6101, -1318.4227, 122.4310,  -2791.4119, -1319.8304, 122.1663,  0, 0, 0
L -2787.4956, -1317.9445, 122.4310,  -2788.6101, -1318.4227, 122.4310,  0, 0, 0
L -2786.6296, -1317.6674, 122.4309,  -2787.4956, -1317.9445, 122.4310,  0, 0, 0
L -2784.9775, -1317.6559, 122.4514,  -2786.6296, -1317.6674, 122.4309,  0, 0, 0
L -2783.0125, -1317.5623, 122.4309,  -2784.9775, -1317.6559, 122.4514,  0, 0, 0
L -2779.7349, -1314.8104, 122.4305,  -2783.0125, -1317.5623, 122.4309,  0, 0, 0
L -2778.5381, -1313.8276, 122.4303,  -2779.7349, -1314.8104, 122.4305,  0, 0, 0
L -2776.9290, -1313.2162, 122.4312,  -2778.5381, -1313.8276, 122.4303,  0, 0, 0
L -2773.8901, -1312.3418, 123.2057,  -2776.9290, -1313.2162, 122.4312,  0, 0, 0
L -2772.0942, -1311.9315, 123.9630,  -2773.8901, -1312.3418, 123.2057,  0, 0, 0
L -2770.5837, -1312.0840, 124.0999,  -2772.0942, -1311.9315, 123.9630,  0, 0, 0
L -2760.9968, -1314.3649, 120.9511,  -2770.5837, -1312.0840, 124.0999,  0, 0, 0
L -2752.5649, -1316.1178, 119.4317,  -2760.9968, -1314.3649, 120.9511,  0, 0, 0
L -2742.7952, -1318.0001, 119.6821,  -2752.5649, -1316.1178, 119.4317,  0, 0, 0
L -2736.0815, -1318.9531, 121.4364,  -2742.7952, -1318.0001, 119.6821,  0, 0, 0
L -2727.7502, -1319.7362, 120.9928,  -2736.0815, -1318.9531, 121.4364,  0, 0, 0
L -2719.2456, -1320.4324, 119.6394,  -2727.7502, -1319.7362, 120.9928,  0, 0, 0
L -2710.8918, -1320.7776, 119.6394,  -2719.2456, -1320.4324, 119.6394,  0, 0, 0
L -2702.3269, -1320.4196, 120.0903,  -2710.8918, -1320.7776, 119.6394,  0, 0, 0
L -2695.1990, -1320.6342, 123.6274,  -2702.3269, -1320.4196, 120.0903,  0, 0, 0
L -2689.6279, -1321.1235, 122.1121,  -2695.1990, -1320.6342, 123.6274,  0, 0, 0
L -2687.7637, -1321.4006, 122.3762,  -2689.6279, -1321.1235, 122.1121,  0, 0, 0
L -2682.3320, -1322.5250, 123.7145,  -2687.7637, -1321.4006, 122.3762,  0, 0, 0
L -2680.5115, -1323.0242, 124.0527,  -2682.3320, -1322.5250, 123.7145,  0, 0, 0
L -2678.9736, -1323.5497, 124.3086,  -2680.5115, -1323.0242, 124.0527,  0, 0, 0
L -2677.6511, -1324.1620, 124.6978,  -2678.9736, -1323.5497, 124.3086,  0, 0, 0
L -2667.4817, -1325.9224, 122.9329,  -2677.6511, -1324.1620, 124.6978,  0, 0, 0
L -2658.8379, -1327.3708, 122.9340,  -2667.4817, -1325.9224, 122.9329,  0, 0, 0
L -2657.1145, -1327.6355, 122.9087,  -2658.8379, -1327.3708, 122.9340,  0, 0, 0
L -2646.6208, -1328.2941, 123.9037,  -2657.1145, -1327.6355, 122.9087,  0, 0, 0
L -2637.2883, -1327.7388, 122.7605,  -2646.6208, -1328.2941, 123.9037,  0, 0, 0
L -2627.6333, -1326.9358, 123.5703,  -2637.2883, -1327.7388, 122.7605,  0, 0, 0
L -2625.6760, -1326.6746, 124.1897,  -2627.6333, -1326.9358, 123.5703,  0, 0, 0
L -2606.3862, -1322.1198, 119.6394,  -2625.6760, -1326.6746, 124.1897,  0, 0, 0
L -2598.5447, -1320.2201, 119.6394,  -2606.3862, -1322.1198, 119.6394,  0, 0, 0
L -2594.5703, -1319.3442, 119.6394,  -2598.5447, -1320.2201, 119.6394,  0, 0, 0
L -2588.2554, -1318.3352, 119.6394,  -2594.5703, -1319.3442, 119.6394,  0, 0, 0
L -2579.6978, -1317.3872, 119.6394,  -2588.2554, -1318.3352, 119.6394,  0, 0, 0
L -2571.2683, -1316.5226, 119.6394,  -2579.6978, -1317.3872, 119.6394,  0, 0, 0
L -2563.1606, -1316.0763, 119.6115,  -2571.2683, -1316.5226, 119.6394,  0, 0, 0
L -2561.2285, -1316.1740, 119.1035,  -2563.1606, -1316.0763, 119.6115,  0, 0, 0
L -2559.1226, -1316.4969, 118.5513,  -2561.2285, -1316.1740, 119.1035,  0, 0, 0
L -2557.0603, -1317.1741, 118.0356,  -2559.1226, -1316.4969, 118.5513,  0, 0, 0
L -2555.1318, -1318.1731, 117.4770,  -2557.0603, -1317.1741, 118.0356,  0, 0, 0
L -2553.3235, -1319.4974, 117.9638,  -2555.1318, -1318.1731, 117.4770,  0, 0, 0
L -2552.2822, -1320.5197, 118.2171,  -2553.3235, -1319.4974, 117.9638,  0, 0, 0
L -2551.4351, -1321.5823, 116.3322,  -2552.2822, -1320.5197, 118.2171,  0, 0, 0
L -2550.7747, -1322.6825, 116.0024,  -2551.4351, -1321.5823, 116.3322,  0, 0, 0
L -2550.2634, -1323.9362, 115.4963,  -2550.7747, -1322.6825, 116.0024,  0, 0, 0
L -2549.6287, -1325.1198, 115.1646,  -2550.2634, -1323.9362, 115.4963,  0, 0, 0
L -2549.0818, -1326.3011, 114.8835,  -2549.6287, -1325.1198, 115.1646,  0, 0, 0
L -2548.6052, -1327.5076, 115.0242,  -2549.0818, -1326.3011, 114.8835,  0, 0, 0
L -2548.1985, -1328.7308, 115.5729,  -2548.6052, -1327.5076, 115.0242,  0, 0, 0
L -2547.5247, -1331.2473, 116.1363,  -2548.1985, -1328.7308, 115.5729,  0, 0, 0
L -2547.2075, -1332.4320, 116.0697,  -2547.5247, -1331.2473, 116.1363,  0, 0, 0
L -2546.9333, -1333.6200, 115.9588,  -2547.2075, -1332.4320, 116.0697,  0, 0, 0
L -2546.6711, -1361.4072, 117.5971,  -2546.9333, -1333.6200, 115.9588,  0, 0, 0
L -2546.3311, -1362.6157, 117.5135,  -2546.6711, -1361.4072, 117.5971,  0, 0, 0
L -2545.9685, -1363.8120, 114.3894,  -2546.3311, -1362.6157, 117.5135,  0, 0, 0
L -2545.6538, -1364.8503, 113.6628,  -2545.9685, -1363.8120, 114.3894,  0, 0, 0
L -2546.5972, -1366.2560, 113.5588,  -2545.6538, -1364.8503, 113.6628,  0, 0, 0
L -2546.6021, -1378.6970, 112.5093,  -2546.5972, -1366.2560, 113.5588,  0, 0, 0
L -2546.3701, -1380.4777, 112.5396,  -2546.6021, -1378.6970, 112.5093,  0, 0, 0
L -2524.0227, -1380.3752, 113.6579,  -2546.3701, -1380.4777, 112.5396,  0, 0, 0
L -2522.0486, -1380.3586, 113.5347,  -2524.0227, -1380.3752, 113.6579,  0, 0, 0
L -2512.8708, -1379.7273, 112.2559,  -2522.0486, -1380.3586, 113.5347,  0, 0, 0
L -2503.2288, -1378.5867, 110.7681,  -2512.8708, -1379.7273, 112.2559,  0, 0, 0
L -2493.3655, -1377.5483, 109.8928,  -2503.2288, -1378.5867, 110.7681,  0, 0, 0
L -2492.2568, -1377.3958, 109.8053,  -2493.3655, -1377.5483, 109.8928,  0, 0, 0
L -2490.0229, -1377.2522, 109.7092,  -2492.2568, -1377.3958, 109.8053,  0, 0, 0
L -2486.6350, -1377.3798, 109.8558,  -2490.0229, -1377.2522, 109.7092,  0, 0, 0
L -2477.0903, -1378.1726, 110.3713,  -2486.6350, -1377.3798, 109.8558,  0, 0, 0
L -2467.2329, -1379.2275, 111.4701,  -2477.0903, -1378.1726, 110.3713,  0, 0, 0
L -2458.6538, -1380.2554, 112.0650,  -2467.2329, -1379.2275, 111.4701,  0, 0, 0
L -2449.9739, -1380.9282, 108.4684,  -2458.6538, -1380.2554, 112.0650,  0, 0, 0
L -2448.4978, -1381.0438, 107.8786,  -2449.9739, -1380.9282, 108.4684,  0, 0, 0
L -2444.1855, -1381.6967, 105.8332,  -2448.4978, -1381.0438, 107.8786,  0, 0, 0
L -2442.6245, -1382.0579, 105.7978,  -2444.1855, -1381.6967, 105.8332,  0, 0, 0
L -2441.0427, -1382.1655, 105.8012,  -2442.6245, -1382.0579, 105.7978,  0, 0, 0
L -2431.5027, -1382.9479, 106.0643,  -2441.0427, -1382.1655, 105.8012,  0, 0, 0
L -2430.2258, -1383.1058, 106.1128,  -2431.5027, -1382.9479, 106.0643,  0, 0, 0
L -2428.9045, -1383.0763, 106.0146,  -2430.2258, -1383.1058, 106.1128,  0, 0, 0
L -2413.4990, -1380.5995, 98.2968,  -2428.9045, -1383.0763, 106.0146,  0, 0, 0
L -2411.6255, -1380.2982, 98.2167,  -2413.4990, -1380.5995, 98.2968,  0, 0, 0
L -2410.3982, -1381.2819, 98.3141,  -2411.6255, -1380.2982, 98.2167,  0, 0, 0
L -2405.6489, -1381.1344, 98.2396,  -2410.3982, -1381.2819, 98.3141,  0, 0, 0
L -2404.2935, -1381.1218, 98.2388,  -2405.6489, -1381.1344, 98.2396,  0, 0, 0
L -2401.9111, -1380.8295, 98.2459,  -2404.2935, -1381.1218, 98.2388,  0, 0, 0
L -2400.7192, -1380.6711, 98.3223,  -2401.9111, -1380.8295, 98.2459,  0, 0, 0
L -2390.9917, -1380.4348, 94.6397,  -2400.7192, -1380.6711, 98.3223,  0, 0, 0
L -2389.1836, -1380.4348, 93.4528,  -2390.9917, -1380.4348, 94.6397,  0, 0, 0
L -2387.9417, -1380.2679, 92.7518,  -2389.1836, -1380.4348, 93.4528,  0, 0, 0
L -2386.6960, -1379.9722, 92.1388,  -2387.9417, -1380.2679, 92.7518,  0, 0, 0
L -2377.0725, -1377.6904, 90.4508,  -2386.6960, -1379.9722, 92.1388,  0, 0, 0
L -2368.0681, -1375.7089, 90.6313,  -2377.0725, -1377.6904, 90.4508,  0, 0, 0
L -2366.4641, -1375.4563, 90.5998,  -2368.0681, -1375.7089, 90.6313,  0, 0, 0
L -2358.0874, -1375.0558, 90.5626,  -2366.4641, -1375.4563, 90.5998,  0, 0, 0
L -2354.7046, -1375.1499, 90.7302,  -2358.0874, -1375.0558, 90.5626,  0, 0, 0
L -2351.3237, -1375.4633, 90.4823,  -2354.7046, -1375.1499, 90.7302,  0, 0, 0
L -2341.0718, -1376.9667, 89.8649,  -2351.3237, -1375.4633, 90.4823,  0, 0, 0
L -2332.9766, -1378.1284, 89.1695,  -2341.0718, -1376.9667, 89.8649,  0, 0, 0
L -2331.1135, -1378.3219, 88.9666,  -2332.9766, -1378.1284, 89.1695,  0, 0, 0
L -2323.9443, -1379.9452, 88.1668,  -2331.1135, -1378.3219, 88.9666,  0, 0, 0
L -2322.1699, -1380.3243, 88.0692,  -2323.9443, -1379.9452, 88.1668,  0, 0, 0
L -2310.8467, -1381.2520, 87.4361,  -2322.1699, -1380.3243, 88.0692,  0, 0, 0
L -2308.8057, -1381.2820, 87.3996,  -2310.8467, -1381.2520, 87.4361,  0, 0, 0
L -2304.7344, -1381.1538, 87.7109,  -2308.8057, -1381.2820, 87.3996,  0, 0, 0
L -2288.2642, -1379.9076, 89.2830,  -2304.7344, -1381.1538, 87.7109,  0, 0, 0
L -2280.1340, -1379.2312, 90.5796,  -2288.2642, -1379.9076, 89.2830,  0, 0, 0
L -2268.1008, -1378.8112, 91.2608,  -2280.1340, -1379.2312, 90.5796,  0, 0, 0
L -2260.3906, -1379.1191, 91.0780,  -2268.1008, -1378.8112, 91.2608,  0, 0, 0
L -2258.7144, -1379.3169, 90.8609,  -2260.3906, -1379.1191, 91.0780,  0, 0, 0
L -2257.0447, -1379.1978, 90.6368,  -2258.7144, -1379.3169, 90.8609,  0, 0, 0
L -2255.1335, -1379.7179, 90.4993,  -2257.0447, -1379.1978, 90.6368,  0, 0, 0
L -2252.5669, -1379.9425, 90.1793,  -2255.1335, -1379.7179, 90.4993,  0, 0, 0
L -2250.6917, -1380.1735, 90.0255,  -2252.5669, -1379.9425, 90.1793,  0, 0, 0
L -2250.2466, -1354.0811, 91.4675,  -2250.6917, -1380.1735, 90.0255,  0, 0, 0
L -2250.2671, -1352.4321, 91.5303,  -2250.2466, -1354.0811, 91.4675,  0, 0, 0
L -2249.3093, -1351.4260, 91.5517,  -2250.2671, -1352.4321, 91.5303,  0, 0, 0
L -2249.3716, -1339.4253, 91.6787,  -2249.3093, -1351.4260, 91.5517,  0, 0, 0
L -2249.3384, -1338.3833, 91.7004,  -2249.3716, -1339.4253, 91.6787,  0, 0, 0
L -2248.8562, -1305.9503, 90.9165,  -2249.3384, -1338.3833, 91.7004,  0, 0, 0
L -2248.8687, -1304.9420, 90.9242,  -2248.8562, -1305.9503, 90.9165,  0, 0, 0
L -2249.3621, -1138.3612, 71.9787,  -2248.8687, -1304.9420, 90.9242,  0, 0, 0
L -2249.5850, -1136.8646, 71.1297,  -2249.3621, -1138.3612, 71.9787,  0, 0, 0
L -2249.9922, -1134.1404, 69.4954,  -2249.5850, -1136.8646, 71.1297,  0, 0, 0
L -2250.2000, -1132.7595, 68.7227,  -2249.9922, -1134.1404, 69.4954,  0, 0, 0
L -2250.6030, -1130.1143, 67.1918,  -2250.2000, -1132.7595, 68.7227,  0, 0, 0
L -2250.8064, -1128.8121, 66.6362,  -2250.6030, -1130.1143, 67.1918,  0, 0, 0
L -2251.2529, -1126.0992, 66.2779,  -2250.8064, -1128.8121, 66.6362,  0, 0, 0
L -2251.4858, -1124.8057, 66.2793,  -2251.2529, -1126.0992, 66.2779,  0, 0, 0
L -2251.7725, -1123.3671, 66.2682,  -2251.4858, -1124.8057, 66.2793,  0, 0, 0
L -2252.1182, -1121.8651, 66.2699,  -2251.7725, -1123.3671, 66.2682,  0, 0, 0
L -2252.5239, -1120.4202, 66.3024,  -2252.1182, -1121.8651, 66.2699,  0, 0, 0
L -2253.0400, -1119.0063, 66.3853,  -2252.5239, -1120.4202, 66.3024,  0, 0, 0
L -2253.5986, -1117.7312, 66.2660,  -2253.0400, -1119.0063, 66.3853,  0, 0, 0
L -2254.1333, -1116.6569, 66.1503,  -2253.5986, -1117.7312, 66.2660,  0, 0, 0
L -2254.6563, -1115.7064, 66.0380,  -2254.1333, -1116.6569, 66.1503,  0, 0, 0
L -2255.2068, -1114.7714, 65.9579,  -2254.6563, -1115.7064, 66.0380,  0, 0, 0
L -2255.7600, -1113.8827, 65.8812,  -2255.2068, -1114.7714, 65.9579,  0, 0, 0
L -2256.3286, -1113.0037, 65.7817,  -2255.7600, -1113.8827, 65.8812,  0, 0, 0
L -2258.7371, -1109.4385, 66.3401,  -2256.3286, -1113.0037, 65.7817,  0, 0, 0
L -2259.9368, -1107.7281, 66.1765,  -2258.7371, -1109.4385, 66.3401,  0, 0, 0
L -2260.5774, -1106.8572, 66.0562,  -2259.9368, -1107.7281, 66.1765,  0, 0, 0
L -2261.2637, -1105.9750, 65.9419,  -2260.5774, -1106.8572, 66.0562,  0, 0, 0
L -2261.9368, -1105.1833, 65.8286,  -2261.2637, -1105.9750, 65.9419,  0, 0, 0
L -2262.6375, -1104.4666, 65.8477,  -2261.9368, -1105.1833, 65.8286,  0, 0, 0
L -2263.4087, -1103.7661, 65.9751,  -2262.6375, -1104.4666, 65.8477,  0, 0, 0
L -2264.2151, -1103.1058, 66.0905,  -2263.4087, -1103.7661, 65.9751,  0, 0, 0
L -2267.5803, -1100.8123, 66.1835,  -2264.2151, -1103.1058, 66.0905,  0, 0, 0
L -2269.2466, -1099.7222, 65.8556,  -2267.5803, -1100.8123, 66.1835,  0, 0, 0
L -2270.7075, -1098.4897, 66.8359,  -2269.2466, -1099.7222, 65.8556,  0, 0, 0
L -2275.3096, -1092.3062, 70.7087,  -2270.7075, -1098.4897, 66.8359,  0, 0, 0
L -2276.0166, -1091.3560, 70.6888,  -2275.3096, -1092.3062, 70.7087,  0, 0, 0
L -2276.7375, -1090.1827, 70.8782,  -2276.0166, -1091.3560, 70.6888,  0, 0, 0
L -2277.3857, -1088.8782, 71.1068,  -2276.7375, -1090.1827, 70.8782,  0, 0, 0
L -2277.9646, -1087.4128, 71.2737,  -2277.3857, -1088.8782, 71.1068,  0, 0, 0
L -2278.4417, -1085.8677, 71.3490,  -2277.9646, -1087.4128, 71.2737,  0, 0, 0
L -2278.8264, -1084.2141, 71.5558,  -2278.4417, -1085.8677, 71.3490,  0, 0, 0
L -2279.2190, -1042.4656, 67.5527,  -2278.8264, -1084.2141, 71.5558,  0, 0, 0
L -2279.1919, -1040.2290, 67.9382,  -2279.2190, -1042.4656, 67.5527,  0, 0, 0
L -2278.6926, -955.7236, 67.5525,  -2279.1919, -1040.2290, 67.9382,  0, 0, 0
L -2278.7822, -953.4358, 67.5525,  -2278.6926, -955.7236, 67.5525,  0, 0, 0
L -2279.2034, -944.1722, 67.5525,  -2278.7822, -953.4358, 67.5525,  0, 0, 0
L -2279.3408, -941.9266, 67.5525,  -2279.2034, -944.1722, 67.5525,  0, 0, 0
L -2279.7117, -937.2871, 67.5525,  -2279.3408, -941.9266, 67.5525,  0, 0, 0
L -2279.9014, -935.0078, 67.5525,  -2279.7117, -937.2871, 67.5525,  0, 0, 0
L -2280.2664, -930.4534, 67.5525,  -2279.9014, -935.0078, 67.5525,  0, 0, 0
L -2280.4351, -928.1802, 67.5525,  -2280.2664, -930.4534, 67.5525,  0, 0, 0
L -2280.8037, -919.2120, 69.0903,  -2280.4351, -928.1802, 67.5525,  0, 0, 0
L -2280.7083, -917.0518, 70.1502,  -2280.8037, -919.2120, 69.0903,  0, 0, 0
L -2280.2463, -908.0935, 68.2469,  -2280.7083, -917.0518, 70.1502,  0, 0, 0
L -2280.1177, -905.9930, 67.5530,  -2280.2463, -908.0935, 68.2469,  0, 0, 0
L -2279.6772, -898.7964, 70.4721,  -2280.1177, -905.9930, 67.5530,  0, 0, 0
L -2279.6079, -897.6572, 70.6339,  -2279.6772, -898.7964, 70.4721,  0, 0, 0
L -2278.8770, -895.8311, 72.5136,  -2279.6079, -897.6572, 70.6339,  0, 0, 0
L -2278.0530, -894.2360, 73.2943,  -2278.8770, -895.8311, 72.5136,  0, 0, 0
L -2277.5842, -892.2599, 72.0213,  -2278.0530, -894.2360, 73.2943,  0, 0, 0
L -2277.5156, -890.3837, 70.9290,  -2277.5842, -892.2599, 72.0213,  0, 0, 0
L -2277.0808, -828.3524, 67.8594,  -2277.5156, -890.3837, 70.9290,  0, 0, 0
L -2277.1067, -826.2570, 67.5835,  -2277.0808, -828.3524, 67.8594,  0, 0, 0
L -2277.5940, -786.7936, 69.3878,  -2277.1067, -826.2570, 67.5835,  0, 0, 0
L -2277.6189, -784.7758, 70.2234,  -2277.5940, -786.7936, 69.3878,  0, 0, 0
L -2278.1113, -753.4277, 67.5526,  -2277.6189, -784.7758, 70.2234,  0, 0, 0
L -2278.1978, -751.4905, 67.5526,  -2278.1113, -753.4277, 67.5526,  0, 0, 0
L -2278.6846, -741.5952, 67.5526,  -2278.1978, -751.4905, 67.5526,  0, 0, 0
L -2278.7791, -739.6746, 67.5526,  -2278.6846, -741.5952, 67.5526,  0, 0, 0
L -2279.2563, -724.6529, 71.3701,  -2278.7791, -739.6746, 67.5526,  0, 0, 0
L -2278.9080, -722.8448, 70.8620,  -2279.2563, -724.6529, 71.3701,  0, 0, 0
L -2278.5603, -721.0413, 70.5590,  -2278.9080, -722.8448, 70.8620,  0, 0, 0
L -2278.0896, -719.3168, 70.3289,  -2278.5603, -721.0413, 70.5590,  0, 0, 0
L -2277.4219, -717.7186, 70.3046,  -2278.0896, -719.3168, 70.3289,  0, 0, 0
L -2276.5598, -716.2119, 70.2091,  -2277.4219, -717.7186, 70.3046,  0, 0, 0
L -2275.8008, -715.1901, 68.6556,  -2276.5598, -716.2119, 70.2091,  0, 0, 0
L -2274.2651, -713.9111, 65.8380,  -2275.8008, -715.1901, 68.6556,  0, 0, 0
L -2273.1753, -712.9241, 65.4977,  -2274.2651, -713.9111, 65.8380,  0, 0, 0
L -2272.2505, -712.1585, 65.1650,  -2273.1753, -712.9241, 65.4977,  0, 0, 0
L -2264.3230, -706.6614, 64.8091,  -2272.2505, -712.1585, 65.1650,  0, 0, 0
L -2255.3906, -700.9283, 70.4377,  -2264.3230, -706.6614, 64.8091,  0, 0, 0
L -2247.3447, -695.8387, 74.3186,  -2255.3906, -700.9283, 70.4377,  0, 0, 0
L -2239.1309, -690.7685, 72.0075,  -2247.3447, -695.8387, 74.3186,  0, 0, 0
L -2238.0818, -690.1847, 72.0407,  -2239.1309, -690.7685, 72.0075,  0, 0, 0
L -2234.8022, -688.5967, 72.5382,  -2238.0818, -690.1847, 72.0407,  0, 0, 0
L -2226.4456, -684.8727, 73.7325,  -2234.8022, -688.5967, 72.5382,  0, 0, 0
L -2225.3359, -684.3206, 73.7705,  -2226.4456, -684.8727, 73.7325,  0, 0, 0
L -2217.0173, -679.2715, 75.7176,  -2225.3359, -684.3206, 73.7705,  0, 0, 0
L -2208.9026, -674.0469, 76.2078,  -2217.0173, -679.2715, 75.7176,  0, 0, 0
L -2206.9099, -672.6473, 76.6775,  -2208.9026, -674.0469, 76.2078,  0, 0, 0
L -2205.9634, -671.9150, 76.7991,  -2206.9099, -672.6473, 76.6775,  0, 0, 0
L -2205.0586, -671.1293, 76.8027,  -2205.9634, -671.9150, 76.7991,  0, 0, 0
L -2204.1899, -670.3021, 76.6910,  -2205.0586, -671.1293, 76.8027,  0, 0, 0
L -2203.3579, -669.4363, 76.4907,  -2204.1899, -670.3021, 76.6910,  0, 0, 0
L -2202.5554, -668.5420, 76.2182,  -2203.3579, -669.4363, 76.4907,  0, 0, 0
L -2201.7500, -667.5981, 75.9179,  -2202.5554, -668.5420, 76.2182,  0, 0, 0
L -2198.6331, -663.6841, 74.4238,  -2201.7500, -667.5981, 75.9179,  0, 0, 0
L -2193.0808, -656.5054, 72.1861,  -2198.6331, -663.6841, 74.4238,  0, 0, 0
L -2191.5322, -654.4207, 71.9623,  -2193.0808, -656.5054, 72.1861,  0, 0, 0
L -2190.7483, -653.3137, 71.9952,  -2191.5322, -654.4207, 71.9623,  0, 0, 0
L -2190.0383, -652.2493, 71.9703,  -2190.7483, -653.3137, 71.9952,  0, 0, 0
L -2189.3523, -651.1689, 71.9104,  -2190.0383, -652.2493, 71.9703,  0, 0, 0
L -2187.9980, -648.9506, 71.7379,  -2189.3523, -651.1689, 71.9104,  0, 0, 0
L -2181.7593, -638.5364, 71.2608,  -2187.9980, -648.9506, 71.7379,  0, 0, 0
L -2176.7495, -630.1190, 71.3966,  -2181.7593, -638.5364, 71.2608,  0, 0, 0
L -2175.4690, -627.8906, 71.6911,  -2176.7495, -630.1190, 71.3966,  0, 0, 0
L -2174.8464, -626.7603, 71.7551,  -2175.4690, -627.8906, 71.6911,  0, 0, 0
L -2174.2571, -625.6306, 71.7773,  -2174.8464, -626.7603, 71.7551,  0, 0, 0
L -2173.7288, -624.5820, 71.6371,  -2174.2571, -625.6306, 71.7773,  0, 0, 0
L -2169.3572, -615.6185, 64.6301,  -2173.7288, -624.5820, 71.6371,  0, 0, 0
L -2167.8547, -612.4709, 64.5506,  -2169.3572, -615.6185, 64.6301,  0, 0, 0
L -2167.3669, -611.4171, 64.5230,  -2167.8547, -612.4709, 64.5506,  0, 0, 0
L -2166.8928, -610.3585, 64.4943,  -2167.3669, -611.4171, 64.5230,  0, 0, 0
