L -238.0000, -12.0000, -9.0000,  -236.0000, -11.0000, -7.0000,  0, 0, 0
L -241.0000, -12.0000, -12.0000,  -238.0000, -12.0000, -9.0000,  0, 0, 0
L -243.0000, -12.0000, -13.0000,  -241.0000, -12.0000, -12.0000,  0, 0, 0
L -275.0000, -12.0000, -46.0000,  -243.0000, -12.0000, -13.0000,  0, 0, 0
L -277.0000, -11.0000, -47.0000,  -275.0000, -12.0000, -46.0000,  0, 0, 0
L -277.0000, -10.0000, -48.0000,  -277.0000, -11.0000, -47.0000,  0, 0, 0
L -278.0000, -10.0000, -49.0000,  -277.0000, -10.0000, -48.0000,  0, 0, 0
L -280.0000, -10.0000, -50.0000,  -278.0000, -10.0000, -49.0000,  0, 0, 0
L -281.0000, -11.0000, -51.0000,  -280.0000, -10.0000, -50.0000,  0, 0, 0
L -282.0000, -12.0000, -50.0000,  -281.0000, -11.0000, -51.0000,  0, 0, 0
L -282.0000, -10.0000, -53.0000,  -282.0000, -12.0000, -50.0000,  0, 0, 0
L -283.0000, -9.0000, -53.0000,  -282.0000, -10.0000, -53.0000,  0, 0, 0
L -283.0000, -8.0000, -53.0000,  -283.0000, -9.0000, -53.0000,  0, 0, 0
L -291.0000, -7.0000, -60.0000,  -283.0000, -8.0000, -53.0000,  0, 0, 0
L -293.0000, -7.0000, -60.0000,  -291.0000, -7.0000, -60.0000,  0, 0, 0
L -296.0000, -10.0000, -60.0000,  -293.0000, -7.0000, -60.0000,  0, 0, 0
L -297.0000, -15.0000, -60.0000,  -296.0000, -10.0000, -60.0000,  0, 0, 0
L -295.0000, -17.0000, -60.0000,  -297.0000, -15.0000, -60.0000,  0, 0, 0
L -295.0000, -19.0000, -60.0000,  -295.0000, -17.0000, -60.0000,  0, 0, 0
L -294.0000, -21.0000, -60.0000,  -295.0000, -19.0000, -60.0000,  0, 0, 0
L -290.0000, -21.0000, -60.0000,  -294.0000, -21.0000, -60.0000,  0, 0, 0
L -291.0000, -25.0000, -60.0000,  -290.0000, -21.0000, -60.0000,  0, 0, 0
L -292.0000, -28.0000, -60.0000,  -291.0000, -25.0000, -60.0000,  0, 0, 0
L -293.0000, -32.0000, -60.0000,  -292.0000, -28.0000, -60.0000,  0, 0, 0
L -294.0000, -37.0000, -59.0000,  -293.0000, -32.0000, -60.0000,  0, 0, 0
L -295.0000, -39.0000, -59.0000,  -294.0000, -37.0000, -59.0000,  0, 0, 0
L -295.0000, -40.0000, -59.0000,  -295.0000, -39.0000, -59.0000,  0, 0, 0
L -291.0000, -43.0000, -60.0000,  -295.0000, -40.0000, -59.0000,  0, 0, 0
L -291.0000, -46.0000, -60.0000,  -291.0000, -43.0000, -60.0000,  0, 0, 0
L -292.0000, -48.0000, -59.0000,  -291.0000, -46.0000, -60.0000,  0, 0, 0
L -293.0000, -52.0000, -60.0000,  -292.0000, -48.0000, -59.0000,  0, 0, 0
L -293.0000, -55.0000, -60.0000,  -293.0000, -52.0000, -60.0000,  0, 0, 0
L -294.0000, -56.0000, -60.0000,  -293.0000, -55.0000, -60.0000,  0, 0, 0
L -293.0000, -57.0000, -60.0000,  -294.0000, -56.0000, -60.0000,  0, 0, 0
L -292.0000, -58.0000, -57.0000,  -293.0000, -57.0000, -60.0000,  0, 0, 0
L -290.0000, -60.0000, -57.0000,  -292.0000, -58.0000, -57.0000,  0, 0, 0
L -296.0000, -60.0000, -60.0000,  -290.0000, -60.0000, -57.0000,  0, 0, 0
L -297.0000, -60.0000, -60.0000,  -296.0000, -60.0000, -60.0000,  0, 0, 0
L -306.0000, -62.0000, -60.0000,  -297.0000, -60.0000, -60.0000,  0, 0, 0
L -308.0000, -62.0000, -60.0000,  -306.0000, -62.0000, -60.0000,  0, 0, 0
L -309.0000, -63.0000, -60.0000,  -308.0000, -62.0000, -60.0000,  0, 0, 0
L -309.0000, -64.0000, -60.0000,  -309.0000, -63.0000, -60.0000,  0, 0, 0
L -310.0000, -66.0000, -60.0000,  -309.0000, -64.0000, -60.0000,  0, 0, 0
L -324.0000, -66.0000, -60.0000,  -310.0000, -66.0000, -60.0000,  0, 0, 0
L -325.0000, -67.0000, -60.0000,  -324.0000, -66.0000, -60.0000,  0, 0, 0
L -326.0000, -68.0000, -59.0000,  -325.0000, -67.0000, -60.0000,  0, 0, 0
L -326.0000, -79.0000, -59.0000,  -326.0000, -68.0000, -59.0000,  0, 0, 0
L -325.0000, -80.0000, -59.0000,  -326.0000, -79.0000, -59.0000,  0, 0, 0
L -318.0000, -80.0000, -59.0000,  -325.0000, -80.0000, -59.0000,  0, 0, 0
L -317.0000, -96.0000, -58.0000,  -318.0000, -80.0000, -59.0000,  0, 0, 0
L -342.0000, -80.0000, -59.0000,  -342.0000, -95.0000, -59.0000,  0, 0, 0
L -337.0000, -80.0000, -59.0000,  -342.0000, -80.0000, -59.0000,  0, 0, 0
L -334.0000, -81.0000, -59.0000,  -337.0000, -80.0000, -59.0000,  0, 0, 0
L -333.0000, -80.0000, -59.0000,  -334.0000, -81.0000, -59.0000,  0, 0, 0
L -333.0000, -69.0000, -59.0000,  -333.0000, -80.0000, -59.0000,  0, 0, 0
L -333.0000, -67.0000, -60.0000,  -333.0000, -69.0000, -59.0000,  0, 0, 0
L -336.0000, -67.0000, -60.0000,  -335.0000, -67.0000, -60.0000,  0, 0, 0
L -337.0000, -67.0000, -60.0000,  -333.0000, -67.0000, -60.0000,  0, 0, 0
L -343.0000, -66.0000, -60.0000,  -337.0000, -67.0000, -60.0000,  0, 0, 0
L -366.0000, -66.0000, -49.0000,  -343.0000, -66.0000, -60.0000,  0, 0, 0
L -368.0000, -66.0000, -49.0000,  -366.0000, -66.0000, -49.0000,  0, 0, 0
L -368.0000, -61.0000, -51.0000,  -368.0000, -66.0000, -49.0000,  0, 0, 0
L -368.0000, -55.0000, -51.0000,  -368.0000, -61.0000, -51.0000,  0, 0, 0
L -368.0000, -44.0000, -60.0000,  -368.0000, -55.0000, -51.0000,  0, 0, 0
L -368.0000, -41.0000, -60.0000,  -368.0000, -44.0000, -60.0000,  0, 0, 0
L -369.0000, -40.0000, -60.0000,  -368.0000, -41.0000, -60.0000,  0, 0, 0
L -369.0000, -32.0000, -60.0000,  -369.0000, -40.0000, -60.0000,  0, 0, 0
L -370.0000, -31.0000, -59.0000,  -369.0000, -32.0000, -60.0000,  0, 0, 0
L -382.0000, -31.0000, -59.0000,  -370.0000, -31.0000, -59.0000,  0, 0, 0
L -383.0000, -38.0000, -59.0000,  -382.0000, -31.0000, -59.0000,  0, 0, 0
L -383.0000, -39.0000, -59.0000,  -383.0000, -38.0000, -59.0000,  0, 0, 0
L -384.0000, -41.0000, -59.0000,  -383.0000, -39.0000, -59.0000,  0, 0, 0
L -384.0000, -44.0000, -58.0000,  -384.0000, -41.0000, -59.0000,  0, 0, 0
L -384.0000, -46.0000, -58.0000,  -384.0000, -44.0000, -58.0000,  0, 0, 0
L -384.0000, -49.0000, -59.0000,  -384.0000, -46.0000, -58.0000,  0, 0, 0
L -384.0000, -69.0000, -59.0000,  -384.0000, -49.0000, -59.0000,  0, 0, 0
L -385.0000, -72.0000, -59.0000,  -384.0000, -69.0000, -59.0000,  0, 0, 0
L -388.0000, -78.0000, -59.0000,  -385.0000, -72.0000, -59.0000,  0, 0, 0
L -388.0000, -80.0000, -58.0000,  -388.0000, -78.0000, -59.0000,  0, 0, 0
L -389.0000, -82.0000, -58.0000,  -388.0000, -80.0000, -58.0000,  0, 0, 0
L -391.0000, -82.0000, -59.0000,  -389.0000, -82.0000, -58.0000,  0, 0, 0
L -392.0000, -82.0000, -59.0000,  -391.0000, -82.0000, -59.0000,  0, 0, 0
L -394.0000, -84.0000, -59.0000,  -392.0000, -82.0000, -59.0000,  0, 0, 0
L -396.0000, -91.0000, -51.0000,  -394.0000, -84.0000, -59.0000,  0, 0, 0
L -396.0000, -92.0000, -50.0000,  -396.0000, -91.0000, -51.0000,  0, 0, 0
L -397.0000, -95.0000, -50.0000,  -396.0000, -92.0000, -50.0000,  0, 0, 0
L -400.0000, -99.0000, -50.0000,  -397.0000, -95.0000, -50.0000,  0, 0, 0
L -401.0000, -101.0000, -51.0000,  -400.0000, -99.0000, -50.0000,  0, 0, 0
L -403.0000, -101.0000, -51.0000,  -401.0000, -101.0000, -51.0000,  0, 0, 0
L -413.0000, -106.0000, -59.0000,  -403.0000, -101.0000, -51.0000,  0, 0, 0
L -414.0000, -106.0000, -58.0000,  -413.0000, -106.0000, -59.0000,  0, 0, 0
L -416.0000, -107.0000, -58.0000,  -414.0000, -106.0000, -58.0000,  0, 0, 0
L -417.0000, -108.0000, -59.0000,  -416.0000, -107.0000, -58.0000,  0, 0, 0
L -430.0000, -108.0000, -59.0000,  -417.0000, -108.0000, -59.0000,  0, 0, 0
L -430.0000, -54.0000, -59.0000,  -430.0000, -108.0000, -59.0000,  0, 0, 0
L -429.0000, -47.0000, -59.0000,  -430.0000, -54.0000, -59.0000,  0, 0, 0
L -430.0000, -45.0000, -59.0000,  -429.0000, -47.0000, -59.0000,  0, 0, 0
L -430.0000, -16.0000, -59.0000,  -430.0000, -45.0000, -59.0000,  0, 0, 0
L -430.0000, -14.0000, -58.0000,  -430.0000, -16.0000, -59.0000,  0, 0, 0
L -427.0000, -8.0000, -54.0000,  -430.0000, -14.0000, -58.0000,  0, 0, 0
L -427.0000, -7.0000, -53.0000,  -427.0000, -8.0000, -54.0000,  0, 0, 0
L -427.0000, -6.0000, -53.0000,  -427.0000, -7.0000, -53.0000,  0, 0, 0
L -426.0000, -4.0000, -56.0000,  -427.0000, -6.0000, -53.0000,  0, 0, 0
L -427.0000, 0.0000, -56.0000,  -426.0000, -4.0000, -56.0000,  0, 0, 0
L -428.0000, 2.0000, -57.0000,  -427.0000, 0.0000, -56.0000,  0, 0, 0
L -429.0000, 3.0000, -59.0000,  -428.0000, 2.0000, -57.0000,  0, 0, 0
L -436.0000, 3.0000, -57.0000,  -429.0000, 3.0000, -59.0000,  0, 0, 0
L -437.0000, 4.0000, -59.0000,  -436.0000, 3.0000, -57.0000,  0, 0, 0
L -440.0000, 4.0000, -59.0000,  -437.0000, 4.0000, -59.0000,  0, 0, 0
L -442.0000, 5.0000, -59.0000,  -440.0000, 4.0000, -59.0000,  0, 0, 0
L -444.0000, 5.0000, -59.0000,  -442.0000, 5.0000, -59.0000,  0, 0, 0
L -446.0000, 6.0000, -59.0000,  -444.0000, 5.0000, -59.0000,  0, 0, 0
L -452.0000, 6.0000, -59.0000,  -446.0000, 6.0000, -59.0000,  0, 0, 0
L -457.0000, 9.0000, -59.0000,  -452.0000, 6.0000, -59.0000,  0, 0, 0
L -459.0000, 9.0000, -59.0000,  -457.0000, 9.0000, -59.0000,  0, 0, 0
L -460.0000, 8.0000, -59.0000,  -459.0000, 9.0000, -59.0000,  0, 0, 0
L -466.0000, 3.0000, -49.0000,  -460.0000, 8.0000, -59.0000,  0, 0, 0
L -467.0000, 3.0000, -48.0000,  -466.0000, 3.0000, -49.0000,  0, 0, 0
L -474.0000, 3.0000, -51.0000,  -467.0000, 3.0000, -48.0000,  0, 0, 0
L -476.0000, 3.0000, -51.0000,  -474.0000, 3.0000, -51.0000,  0, 0, 0
L -483.0000, 3.0000, -57.0000,  -476.0000, 3.0000, -51.0000,  0, 0, 0
L -492.0000, 4.0000, -58.0000,  -483.0000, 3.0000, -57.0000,  0, 0, 0
L -494.0000, 4.0000, -58.0000,  -492.0000, 4.0000, -58.0000,  0, 0, 0
L -496.0000, 4.0000, -59.0000,  -494.0000, 4.0000, -58.0000,  0, 0, 0
L -498.0000, 5.0000, -59.0000,  -496.0000, 4.0000, -59.0000,  0, 0, 0
L -502.0000, 5.0000, -59.0000,  -498.0000, 5.0000, -59.0000,  0, 0, 0
L -503.0000, 6.0000, -59.0000,  -502.0000, 5.0000, -59.0000,  0, 0, 0
L -504.0000, 5.0000, -58.0000,  -503.0000, 6.0000, -59.0000,  0, 0, 0
L -505.0000, 3.0000, -55.0000,  -504.0000, 5.0000, -58.0000,  0, 0, 0
L -507.0000, 3.0000, -52.0000,  -505.0000, 3.0000, -55.0000,  0, 0, 0
L -519.0000, 3.0000, -50.0000,  -507.0000, 3.0000, -52.0000,  0, 0, 0
L -528.0000, 3.0000, -51.0000,  -519.0000, 3.0000, -50.0000,  0, 0, 0
L -531.0000, 3.0000, -49.0000,  -528.0000, 3.0000, -51.0000,  0, 0, 0
L -533.0000, 3.0000, -47.0000,  -531.0000, 3.0000, -49.0000,  0, 0, 0
L -540.0000, 5.0000, -48.0000,  -533.0000, 3.0000, -47.0000,  0, 0, 0
L -542.0000, 5.0000, -48.0000,  -540.0000, 5.0000, -48.0000,  0, 0, 0
L -544.0000, 4.0000, -52.0000,  -542.0000, 5.0000, -48.0000,  0, 0, 0
L -546.0000, 0.0000, -53.0000,  -544.0000, 4.0000, -52.0000,  0, 0, 0
L -547.0000, -1.0000, -54.0000,  -546.0000, 0.0000, -53.0000,  0, 0, 0
L -547.0000, -2.0000, -56.0000,  -547.0000, -1.0000, -54.0000,  0, 0, 0
L -545.0000, -4.0000, -55.0000,  -547.0000, -2.0000, -56.0000,  0, 0, 0
L -544.0000, -4.0000, -55.0000,  -545.0000, -4.0000, -55.0000,  0, 0, 0
L -544.0000, -5.0000, -55.0000,  -544.0000, -4.0000, -55.0000,  0, 0, 0
L -543.0000, -7.0000, -59.0000,  -544.0000, -5.0000, -55.0000,  0, 0, 0
L -543.0000, -19.0000, -59.0000,  -543.0000, -7.0000, -59.0000,  0, 0, 0
L -544.0000, -21.0000, -59.0000,  -543.0000, -19.0000, -59.0000,  0, 0, 0
L -544.0000, -23.0000, -59.0000,  -544.0000, -21.0000, -59.0000,  0, 0, 0
L -545.0000, -29.0000, -59.0000,  -544.0000, -23.0000, -59.0000,  0, 0, 0
L -545.0000, -39.0000, -59.0000,  -545.0000, -29.0000, -59.0000,  0, 0, 0
L -544.0000, -40.0000, -59.0000,  -545.0000, -39.0000, -59.0000,  0, 0, 0
L -543.0000, -43.0000, -59.0000,  -544.0000, -40.0000, -59.0000,  0, 0, 0
L -544.0000, -47.0000, -59.0000,  -543.0000, -43.0000, -59.0000,  0, 0, 0
L -544.0000, -48.0000, -59.0000,  -544.0000, -47.0000, -59.0000,  0, 0, 0
L -545.0000, -57.0000, -59.0000,  -544.0000, -48.0000, -59.0000,  0, 0, 0
L -545.0000, -60.0000, -59.0000,  -545.0000, -57.0000, -59.0000,  0, 0, 0
L -546.0000, -62.0000, -59.0000,  -545.0000, -60.0000, -59.0000,  0, 0, 0
L -547.0000, -65.0000, -59.0000,  -546.0000, -62.0000, -59.0000,  0, 0, 0
L -549.0000, -68.0000, -59.0000,  -547.0000, -65.0000, -59.0000,  0, 0, 0
L -545.0000, -69.0000, -59.0000,  -549.0000, -68.0000, -59.0000,  0, 0, 0
L -543.0000, -69.0000, -58.0000,  -545.0000, -69.0000, -59.0000,  0, 0, 0
L -543.0000, -102.0000, -59.0000,  -543.0000, -69.0000, -58.0000,  0, 0, 0
L -544.0000, -103.0000, -59.0000,  -543.0000, -102.0000, -59.0000,  0, 0, 0
L -548.0000, -103.0000, -59.0000,  -544.0000, -103.0000, -59.0000,  0, 0, 0
L -549.0000, -107.0000, -59.0000,  -548.0000, -103.0000, -59.0000,  0, 0, 0
L -549.0000, -108.0000, -59.0000,  -549.0000, -107.0000, -59.0000,  0, 0, 0
L -554.0000, -108.0000, -59.0000,  -549.0000, -108.0000, -59.0000,  0, 0, 0
L -556.0000, -108.0000, -58.0000,  -554.0000, -108.0000, -59.0000,  0, 0, 0
L -557.0000, -107.0000, -57.0000,  -556.0000, -108.0000, -58.0000,  0, 0, 0
L -560.0000, -108.0000, -54.0000,  -557.0000, -107.0000, -57.0000,  0, 0, 0
L -561.0000, -108.0000, -54.0000,  -560.0000, -108.0000, -54.0000,  0, 0, 0
L -562.0000, -108.0000, -53.0000,  -561.0000, -108.0000, -54.0000,  0, 0, 0
L -566.0000, -103.0000, -50.0000,  -562.0000, -108.0000, -53.0000,  0, 0, 0
L -567.0000, -102.0000, -50.0000,  -566.0000, -103.0000, -50.0000,  0, 0, 0
L -573.0000, -95.0000, -54.0000,  -567.0000, -102.0000, -50.0000,  0, 0, 0
L -575.0000, -93.0000, -52.0000,  -573.0000, -95.0000, -54.0000,  0, 0, 0
L -576.0000, -92.0000, -52.0000,  -575.0000, -93.0000, -52.0000,  0, 0, 0
L -579.0000, -88.0000, -51.0000,  -576.0000, -92.0000, -52.0000,  0, 0, 0
L -580.0000, -86.0000, -51.0000,  -579.0000, -88.0000, -51.0000,  0, 0, 0
L -581.0000, -83.0000, -52.0000,  -580.0000, -86.0000, -51.0000,  0, 0, 0
L -582.0000, -82.0000, -52.0000,  -581.0000, -83.0000, -52.0000,  0, 0, 0
L -584.0000, -79.0000, -52.0000,  -582.0000, -82.0000, -52.0000,  0, 0, 0
L -585.0000, -77.0000, -50.0000,  -584.0000, -79.0000, -52.0000,  0, 0, 0
L -586.0000, -76.0000, -49.0000,  -585.0000, -77.0000, -50.0000,  0, 0, 0
L -586.0000, -72.0000, -49.0000,  -586.0000, -76.0000, -49.0000,  0, 0, 0
L -587.0000, -57.0000, -55.0000,  -586.0000, -72.0000, -49.0000,  0, 0, 0
L -587.0000, -55.0000, -55.0000,  -587.0000, -57.0000, -55.0000,  0, 0, 0
L -586.0000, -46.0000, -59.0000,  -587.0000, -55.0000, -55.0000,  0, 0, 0
L -586.0000, -44.0000, -59.0000,  -586.0000, -46.0000, -59.0000,  0, 0, 0
L -587.0000, -43.0000, -59.0000,  -586.0000, -44.0000, -59.0000,  0, 0, 0
L -588.0000, -41.0000, -59.0000,  -587.0000, -43.0000, -59.0000,  0, 0, 0
L -588.0000, -40.0000, -59.0000,  -588.0000, -41.0000, -59.0000,  0, 0, 0
L -589.0000, -33.0000, -59.0000,  -588.0000, -40.0000, -59.0000,  0, 0, 0
L -589.0000, -31.0000, -59.0000,  -589.0000, -33.0000, -59.0000,  0, 0, 0
L -597.0000, -31.0000, -60.0000,  -589.0000, -31.0000, -59.0000,  0, 0, 0
L -599.0000, -31.0000, -60.0000,  -597.0000, -31.0000, -60.0000,  0, 0, 0
L -600.0000, -30.0000, -60.0000,  -599.0000, -31.0000, -60.0000,  0, 0, 0
L -602.0000, -30.0000, -60.0000,  -600.0000, -30.0000, -60.0000,  0, 0, 0
L -602.0000, -40.0000, -60.0000,  -602.0000, -30.0000, -60.0000,  0, 0, 0
L -633.0000, -40.0000, -60.0000,  -602.0000, -40.0000, -60.0000,  0, 0, 0
L -635.0000, -39.0000, -60.0000,  -633.0000, -40.0000, -60.0000,  0, 0, 0
L -634.0000, -37.0000, -60.0000,  -635.0000, -39.0000, -60.0000,  0, 0, 0
L -635.0000, -35.0000, -60.0000,  -634.0000, -37.0000, -60.0000,  0, 0, 0
L -644.0000, -35.0000, -58.0000,  -635.0000, -35.0000, -60.0000,  0, 0, 0
L -647.0000, -35.0000, -58.0000,  -644.0000, -35.0000, -58.0000,  0, 0, 0
L -649.0000, -36.0000, -58.0000,  -647.0000, -35.0000, -58.0000,  0, 0, 0
L -649.0000, -47.0000, -58.0000,  -649.0000, -36.0000, -58.0000,  0, 0, 0
L -648.0000, -48.0000, -58.0000,  -649.0000, -47.0000, -58.0000,  0, 0, 0
L -644.0000, -48.0000, -58.0000,  -648.0000, -48.0000, -58.0000,  0, 0, 0
L -644.0000, -80.0000, -59.0000,  -644.0000, -48.0000, -58.0000,  0, 0, 0
L -652.0000, -80.0000, -59.0000,  -644.0000, -80.0000, -59.0000,  0, 0, 0
L -653.0000, -81.0000, -59.0000,  -652.0000, -80.0000, -59.0000,  0, 0, 0
L -653.0000, -90.0000, -59.0000,  -653.0000, -81.0000, -59.0000,  0, 0, 0
L -653.0000, -92.0000, -60.0000,  -653.0000, -90.0000, -59.0000,  0, 0, 0
L -652.0000, -93.0000, -60.0000,  -653.0000, -92.0000, -60.0000,  0, 0, 0
L -646.0000, -93.0000, -60.0000,  -652.0000, -93.0000, -60.0000,  0, 0, 0
L -645.0000, -93.0000, -57.0000,  -646.0000, -93.0000, -60.0000,  0, 0, 0
L -645.0000, -98.0000, -60.0000,  -645.0000, -93.0000, -57.0000,  0, 0, 0
L -645.0000, -100.0000, -60.0000,  -645.0000, -98.0000, -60.0000,  0, 0, 0
L -645.0000, -111.0000, -69.0000,  -645.0000, -100.0000, -60.0000,  0, 0, 0
L -644.0000, -112.0000, -71.0000,  -645.0000, -111.0000, -69.0000,  0, 0, 0
L -644.0000, -193.0000, -120.0000,  -644.0000, -112.0000, -71.0000,  0, 0, 0
L -644.0000, -195.0000, -120.0000,  -644.0000, -193.0000, -120.0000,  0, 0, 0
L -653.0000, -195.0000, -120.0000,  -644.0000, -195.0000, -120.0000,  0, 0, 0
L -653.0000, -207.0000, -119.0000,  -653.0000, -195.0000, -120.0000,  0, 0, 0
L -652.0000, -208.0000, -119.0000,  -653.0000, -207.0000, -119.0000,  0, 0, 0
L -651.0000, -208.0000, -120.0000,  -652.0000, -208.0000, -119.0000,  0, 0, 0
L -649.0000, -209.0000, -120.0000,  -651.0000, -208.0000, -120.0000,  0, 0, 0
L -648.0000, -211.0000, -120.0000,  -649.0000, -209.0000, -120.0000,  0, 0, 0
L -646.0000, -212.0000, -120.0000,  -648.0000, -211.0000, -120.0000,  0, 0, 0
L -644.0000, -210.0000, -120.0000,  -646.0000, -212.0000, -120.0000,  0, 0, 0
L -645.0000, -208.0000, -120.0000,  -644.0000, -210.0000, -120.0000,  0, 0, 0
L -644.0000, -210.0000, -119.0000,  -645.0000, -208.0000, -120.0000,  0, 0, 0
L -624.0000, -229.0000, -119.0000,  -644.0000, -210.0000, -119.0000,  0, 0, 0
L -625.0000, -232.0000, -119.0000,  -624.0000, -229.0000, -119.0000,  0, 0, 0
L -625.0000, -237.0000, -119.0000,  -625.0000, -232.0000, -119.0000,  0, 0, 0
L -624.0000, -241.0000, -119.0000,  -625.0000, -237.0000, -119.0000,  0, 0, 0
L -624.0000, -243.0000, -119.0000,  -624.0000, -241.0000, -119.0000,  0, 0, 0
L -621.0000, -246.0000, -119.0000,  -624.0000, -243.0000, -119.0000,  0, 0, 0
L -619.0000, -248.0000, -117.0000,  -621.0000, -246.0000, -119.0000,  0, 0, 0
L -619.0000, -249.0000, -117.0000,  -619.0000, -248.0000, -117.0000,  0, 0, 0
L -617.0000, -251.0000, -118.0000,  -619.0000, -249.0000, -117.0000,  0, 0, 0
L -617.0000, -252.0000, -119.0000,  -617.0000, -251.0000, -118.0000,  0, 0, 0
L -609.0000, -256.0000, -116.0000,  -617.0000, -252.0000, -119.0000,  0, 0, 0
L -607.0000, -257.0000, -115.0000,  -609.0000, -256.0000, -116.0000,  0, 0, 0
L -606.0000, -258.0000, -115.0000,  -607.0000, -257.0000, -115.0000,  0, 0, 0
L -605.0000, -259.0000, -116.0000,  -606.0000, -258.0000, -115.0000,  0, 0, 0
L -604.0000, -262.0000, -119.0000,  -605.0000, -259.0000, -116.0000,  0, 0, 0
L -604.0000, -263.0000, -120.0000,  -604.0000, -262.0000, -119.0000,  0, 0, 0
L -603.0000, -268.0000, -120.0000,  -604.0000, -263.0000, -120.0000,  0, 0, 0
L -603.0000, -272.0000, -120.0000,  -603.0000, -268.0000, -120.0000,  0, 0, 0
L -602.0000, -276.0000, -120.0000,  -603.0000, -272.0000, -120.0000,  0, 0, 0
L -602.0000, -279.0000, -120.0000,  -602.0000, -276.0000, -120.0000,  0, 0, 0
L -600.0000, -280.0000, -120.0000,  -602.0000, -279.0000, -120.0000,  0, 0, 0
L -600.0000, -285.0000, -120.0000,  -600.0000, -280.0000, -120.0000,  0, 0, 0
L -599.0000, -292.0000, -119.0000,  -600.0000, -285.0000, -120.0000,  0, 0, 0
L -598.0000, -296.0000, -119.0000,  -599.0000, -292.0000, -119.0000,  0, 0, 0
L -598.0000, -301.0000, -119.0000,  -598.0000, -296.0000, -119.0000,  0, 0, 0
L -597.0000, -307.0000, -110.0000,  -598.0000, -301.0000, -119.0000,  0, 0, 0
L -597.0000, -308.0000, -109.0000,  -597.0000, -307.0000, -110.0000,  0, 0, 0
L -597.0000, -316.0000, -108.0000,  -597.0000, -308.0000, -109.0000,  0, 0, 0
L -596.0000, -317.0000, -105.0000,  -597.0000, -316.0000, -108.0000,  0, 0, 0
L -595.0000, -318.0000, -107.0000,  -596.0000, -317.0000, -105.0000,  0, 0, 0
L -597.0000, -329.0000, -115.0000,  -595.0000, -318.0000, -107.0000,  0, 0, 0
L -597.0000, -332.0000, -117.0000,  -597.0000, -329.0000, -115.0000,  0, 0, 0
L -598.0000, -333.0000, -118.0000,  -597.0000, -332.0000, -117.0000,  0, 0, 0
L -606.0000, -335.0000, -112.0000,  -598.0000, -333.0000, -118.0000,  0, 0, 0
L -608.0000, -335.0000, -112.0000,  -606.0000, -335.0000, -112.0000,  0, 0, 0
L -609.0000, -337.0000, -111.0000,  -608.0000, -335.0000, -112.0000,  0, 0, 0
L -610.0000, -338.0000, -111.0000,  -609.0000, -337.0000, -111.0000,  0, 0, 0
L -611.0000, -338.0000, -112.0000,  -610.0000, -338.0000, -111.0000,  0, 0, 0
L -620.0000, -336.0000, -111.0000,  -611.0000, -338.0000, -112.0000,  0, 0, 0
L -621.0000, -336.0000, -111.0000,  -620.0000, -336.0000, -111.0000,  0, 0, 0
L -630.0000, -335.0000, -112.0000,  -621.0000, -336.0000, -111.0000,  0, 0, 0
L -632.0000, -335.0000, -116.0000,  -630.0000, -335.0000, -112.0000,  0, 0, 0
L -633.0000, -336.0000, -118.0000,  -632.0000, -335.0000, -116.0000,  0, 0, 0
L -634.0000, -338.0000, -118.0000,  -633.0000, -336.0000, -118.0000,  0, 0, 0
L -641.0000, -338.0000, -119.0000,  -634.0000, -338.0000, -118.0000,  0, 0, 0
L -642.0000, -338.0000, -119.0000,  -641.0000, -338.0000, -119.0000,  0, 0, 0
L -644.0000, -339.0000, -120.0000,  -642.0000, -338.0000, -119.0000,  0, 0, 0
L -652.0000, -339.0000, -120.0000,  -644.0000, -339.0000, -120.0000,  0, 0, 0
L -653.0000, -340.0000, -119.0000,  -652.0000, -339.0000, -120.0000,  0, 0, 0
L -653.0000, -351.0000, -120.0000,  -653.0000, -340.0000, -119.0000,  0, 0, 0
L -652.0000, -354.0000, -120.0000,  -653.0000, -351.0000, -120.0000,  0, 0, 0
L -646.0000, -354.0000, -114.0000,  -652.0000, -354.0000, -120.0000,  0, 0, 0
L -644.0000, -354.0000, -113.0000,  -646.0000, -354.0000, -114.0000,  0, 0, 0
L -644.0000, -394.0000, -119.0000,  -644.0000, -354.0000, -113.0000,  0, 0, 0
L -644.0000, -396.0000, -119.0000,  -644.0000, -394.0000, -119.0000,  0, 0, 0
L -646.0000, -396.0000, -119.0000,  -644.0000, -396.0000, -119.0000,  0, 0, 0
L -647.0000, -397.0000, -119.0000,  -646.0000, -396.0000, -119.0000,  0, 0, 0
L -649.0000, -400.0000, -119.0000,  -647.0000, -397.0000, -119.0000,  0, 0, 0
L -649.0000, -412.0000, -119.0000,  -649.0000, -400.0000, -119.0000,  0, 0, 0
L -641.0000, -413.0000, -119.0000,  -649.0000, -412.0000, -119.0000,  0, 0, 0
L -639.0000, -413.0000, -120.0000,  -641.0000, -413.0000, -119.0000,  0, 0, 0
L -638.0000, -414.0000, -120.0000,  -639.0000, -413.0000, -120.0000,  0, 0, 0
L -638.0000, -415.0000, -120.0000,  -638.0000, -414.0000, -120.0000,  0, 0, 0
L -639.0000, -419.0000, -120.0000,  -638.0000, -415.0000, -120.0000,  0, 0, 0
L -639.0000, -420.0000, -120.0000,  -639.0000, -419.0000, -120.0000,  0, 0, 0
