L -1145.2102, 425.7863, -20.5279,  -1145.6193, 427.0368, -20.4294,  127, 64, 0
L -1144.8778, 424.5508, -20.4590,  -1145.2102, 425.7863, -20.5279,  127, 64, 0
L -1144.6046, 423.3389, -20.3606,  -1144.8778, 424.5508, -20.4590,  127, 64, 0
L -1143.7798, 419.7052, -20.0793,  -1144.6046, 423.3389, -20.3606,  127, 64, 0
L -1143.5010, 418.4953, -20.0793,  -1143.7798, 419.7052, -20.0793,  127, 64, 0
L -1143.2181, 417.2869, -20.1676,  -1143.5010, 418.4953, -20.0793,  127, 64, 0
L -1142.9290, 416.0808, -20.2881,  -1143.2181, 417.2869, -20.1676,  127, 64, 0
L -1142.6016, 414.7657, -20.4166,  -1142.9290, 416.0808, -20.2881,  127, 64, 0
L -1142.2859, 413.5691, -20.5294,  -1142.6016, 414.7657, -20.4166,  127, 64, 0
L -1141.9121, 412.2707, -20.6444,  -1142.2859, 413.5691, -20.5294,  127, 64, 0
L -1141.5166, 411.0621, -20.7403,  -1141.9121, 412.2707, -20.6444,  127, 64, 0
L -1141.0240, 409.8065, -20.8208,  -1141.5166, 411.0621, -20.7403,  127, 64, 0
L -1140.4244, 408.5910, -20.8698,  -1141.0240, 409.8065, -20.8208,  127, 64, 0
L -1139.1204, 406.2556, -20.9282,  -1140.4244, 408.5910, -20.8698,  127, 64, 0
L -1138.4579, 405.1178, -20.9503,  -1139.1204, 406.2556, -20.9282,  127, 64, 0
L -1137.7714, 403.9960, -20.9643,  -1138.4579, 405.1178, -20.9503,  127, 64, 0
L -1137.0035, 402.8351, -20.9447,  -1137.7714, 403.9960, -20.9643,  127, 64, 0
L -1136.1935, 401.7484, -20.9015,  -1137.0035, 402.8351, -20.9447,  127, 64, 0
L -1130.7808, 395.4461, -19.7434,  -1136.1935, 401.7484, -20.9015,  127, 64, 0
L -1126.3567, 390.4479, -18.6989,  -1130.7808, 395.4461, -19.7434,  127, 64, 0
L -1125.4272, 389.4583, -18.5731,  -1126.3567, 390.4479, -18.6989,  127, 64, 0
L -1105.2844, 370.2086, -17.0132,  -1125.4272, 389.4583, -18.5731,  127, 64, 0
L -1104.5819, 369.5398, -16.9824,  -1105.2844, 370.2086, -17.0132,  127, 64, 0
L -1100.2297, 362.7366, -16.6158,  -1104.5819, 369.5398, -16.9824,  127, 64, 0
L -1098.0388, 359.3026, -16.4420,  -1100.2297, 362.7366, -16.6158,  127, 64, 0
L -1097.2844, 358.1747, -16.3799,  -1098.0388, 359.3026, -16.4420,  127, 64, 0
L -1096.4829, 357.0326, -16.3073,  -1097.2844, 358.1747, -16.3799,  127, 64, 0
L -1095.5468, 355.7955, -16.2351,  -1096.4829, 357.0326, -16.3073,  127, 64, 0
L -1092.7662, 352.4020, -16.0229,  -1095.5468, 355.7955, -16.2351,  127, 64, 0
L -1080.2534, 337.4593, -16.0912,  -1092.7662, 352.4020, -16.0229,  127, 64, 0
L -1074.3777, 330.4806, -16.0556,  -1080.2534, 337.4593, -16.0912,  127, 64, 0
L -1068.4502, 323.5161, -15.8366,  -1074.3777, 330.4806, -16.0556,  127, 64, 0
L -1066.4792, 321.3047, -15.8777,  -1068.4502, 323.5161, -15.8366,  127, 64, 0
L -1065.4320, 320.1945, -15.8866,  -1066.4792, 321.3047, -15.8777,  127, 64, 0
L -1064.3832, 319.1579, -15.8653,  -1065.4320, 320.1945, -15.8866,  127, 64, 0
L -1063.2339, 318.1449, -15.8093,  -1064.3832, 319.1579, -15.8653,  127, 64, 0
L -1055.3668, 313.8224, -15.3114,  -1063.2339, 318.1449, -15.8093,  127, 64, 0
L -1051.2900, 309.5922, -15.3449,  -1055.3671, 313.8225, -15.3115,  127, 64, 0
L -1047.9167, 306.2101, -15.3408,  -1051.2900, 309.5922, -15.3449,  127, 64, 0
L -1046.7550, 305.1182, -15.3158,  -1047.9167, 306.2101, -15.3408,  127, 64, 0
L -1045.4377, 303.9600, -15.2707,  -1046.7550, 305.1182, -15.3158,  127, 64, 0
L -1044.1453, 302.9390, -15.1921,  -1045.4377, 303.9600, -15.2707,  127, 64, 0
L -1039.5503, 300.3983, -14.8436,  -1044.1453, 302.9390, -15.1921,  127, 64, 0
L -1036.4456, 298.6904, -14.7965,  -1039.5503, 300.3983, -14.8436,  127, 64, 0
L -1034.9221, 297.7285, -14.7965,  -1036.4456, 298.6904, -14.7965,  127, 64, 0
L -1033.4994, 296.6706, -14.8228,  -1034.9221, 297.7285, -14.7965,  127, 64, 0
L -1032.2939, 295.5131, -14.9065,  -1033.4994, 296.6706, -14.8228,  127, 64, 0
L -1031.0560, 294.3866, -14.9778,  -1032.2939, 295.5131, -14.9065,  127, 64, 0
L -1029.7360, 293.2846, -15.0305,  -1031.0560, 294.3866, -14.9778,  127, 64, 0
L -1026.8240, 291.3931, -15.0142,  -1029.7360, 293.2846, -15.0305,  127, 64, 0
L -1025.3831, 290.4598, -14.9578,  -1026.8240, 291.3931, -15.0142,  127, 64, 0
L -1020.2883, 285.6609, -14.9440,  -1025.3831, 290.4598, -14.9578,  127, 64, 0
L -1019.0703, 284.5153, -14.9070,  -1020.2883, 285.6609, -14.9440,  127, 64, 0
L -1017.7538, 283.3563, -14.8423,  -1019.0703, 284.5153, -14.9070,  127, 64, 0
L -1010.2048, 278.8570, -14.0391,  -1017.7538, 283.3563, -14.8423,  127, 64, 0
L -1008.6669, 277.9624, -13.9199,  -1010.2048, 278.8570, -14.0391,  127, 64, 0
L -1007.1987, 277.0016, -13.8548,  -1008.6669, 277.9624, -13.9199,  127, 64, 0
L -1005.9034, 275.9832, -13.8548,  -1007.1987, 277.0016, -13.8548,  127, 64, 0
L -1003.6796, 273.6513, -14.0496,  -1005.9034, 275.9832, -13.8548,  127, 64, 0
L -996.9655, 266.7019, -14.6770,  -1003.6796, 273.6513, -14.0496,  127, 64, 0
L -994.6363, 264.4277, -14.6127,  -996.9655, 266.7019, -14.6770,  127, 64, 0
L -993.3467, 263.2551, -14.5172,  -994.6363, 264.4277, -14.6127,  127, 64, 0
L -978.6049, 251.9240, -13.1550,  -993.3467, 263.2551, -14.5172,  127, 64, 0
L -970.8152, 246.0041, -13.2875,  -978.6049, 251.9240, -13.1550,  127, 64, 0
L -963.1014, 240.2478, -13.8786,  -970.8152, 246.0041, -13.2875,  127, 64, 0
L -961.8339, 239.3534, -13.9596,  -963.1014, 240.2478, -13.8786,  127, 64, 0
L -957.5744, 236.6527, -14.1361,  -961.8339, 239.3534, -13.9596,  127, 64, 0
L -949.3520, 231.7175, -14.0903,  -957.5744, 236.6527, -14.1361,  127, 64, 0
L -941.3459, 226.8073, -13.1438,  -949.3520, 231.7175, -14.0903,  127, 64, 0
L -940.0474, 225.9583, -13.0154,  -941.3459, 226.8073, -13.1438,  127, 64, 0
L -936.3434, 223.2670, -13.2503,  -940.0474, 225.9583, -13.0154,  127, 64, 0
L -929.3373, 217.8585, -14.4459,  -936.3434, 223.2670, -13.2503,  127, 64, 0
L -928.0972, 216.8614, -14.6825,  -929.3373, 217.8585, -14.4459,  127, 64, 0
L -836.4705, 137.8623, -20.1373,  -928.0972, 216.8614, -14.6825,  127, 64, 0
L -821.9484, 125.3332, -22.9870,  -836.4705, 137.8623, -20.1373,  127, 64, 0
L -814.4341, 118.7704, -24.0457,  -821.9484, 125.3332, -22.9870,  127, 64, 0
L -813.5182, 117.9315, -24.2138,  -814.4341, 118.7704, -24.0457,  127, 64, 0
L -797.8054, 102.2929, -27.6780,  -813.5182, 117.9315, -24.2138,  127, 64, 0
L -784.5187, 89.0042, -28.1023,  -797.8054, 102.2929, -27.6780,  127, 64, 0
L -777.7197, 82.1338, -28.1360,  -784.5187, 89.0042, -28.1023,  127, 64, 0
L -776.8917, 81.2615, -28.1569,  -777.7197, 82.1338, -28.1360,  127, 64, 0
L -770.8826, 74.0439, -28.4349,  -776.8917, 81.2615, -28.1569,  127, 64, 0
L -759.0928, 59.3111, -26.3323,  -770.8826, 74.0439, -28.4349,  127, 64, 0
L -753.1308, 51.8004, -25.0197,  -759.0928, 59.3111, -26.3323,  127, 64, 0
L -752.4217, 50.8767, -24.8772,  -753.1308, 51.8004, -25.0197,  127, 64, 0
L -742.9166, 37.7705, -23.8294,  -752.4217, 50.8767, -24.8772,  127, 64, 0
L -725.6999, 13.9496, -22.2818,  -742.9166, 37.7705, -23.8294,  127, 64, 0
L -720.0204, 6.0783, -22.4955,  -725.6999, 13.9496, -22.2818,  127, 64, 0
L -714.4274, -1.9006, -22.1555,  -720.0204, 6.0783, -22.4955,  127, 64, 0
L -712.1995, -5.0289, -21.5537,  -714.4274, -1.9006, -22.1555,  127, 64, 0
L -711.4562, -6.0221, -21.2572,  -712.1995, -5.0289, -21.5537,  127, 64, 0
L -710.5686, -7.1488, -21.0403,  -711.4562, -6.0221, -21.2572,  127, 64, 0
L -709.7197, -8.1577, -20.7517,  -710.5686, -7.1488, -21.0403,  127, 64, 0
L -677.3884, -43.8309, -16.7747,  -709.7197, -8.1577, -20.7517,  127, 64, 0
L -670.7151, -51.1971, -16.6552,  -677.3884, -43.8309, -16.7747,  127, 64, 0
L -664.8400, -57.7651, -16.6552,  -670.7151, -51.1971, -16.6552,  127, 64, 0
L -664.0067, -58.7378, -16.6552,  -664.8400, -57.7651, -16.6552,  127, 64, 0
L -657.5323, -66.7838, -16.6552,  -664.0067, -58.7378, -16.6552,  127, 64, 0
L -651.3909, -74.4498, -16.8029,  -657.5323, -66.7838, -16.6552,  127, 64, 0
L -647.4988, -79.2371, -17.5875,  -651.3909, -74.4498, -16.8029,  127, 64, 0
L -645.8854, -81.1204, -17.8634,  -647.4988, -79.2371, -17.5875,  127, 64, 0
L -645.0758, -82.0064, -17.9693,  -645.8854, -81.1204, -17.8634,  127, 64, 0
L -644.2317, -82.8601, -18.0412,  -645.0758, -82.0064, -17.9693,  127, 64, 0
L -643.2889, -83.7259, -18.0734,  -644.2317, -82.8601, -18.0412,  127, 64, 0
L -636.6473, -89.3311, -17.9908,  -643.2889, -83.7259, -18.0734,  127, 64, 0
L -635.6099, -90.1425, -17.9605,  -636.6473, -89.3311, -17.9908,  127, 64, 0
L -628.1224, -94.9178, -18.2327,  -635.6099, -90.1425, -17.9605,  127, 64, 0
L -623.9221, -97.4066, -18.2919,  -628.1224, -94.9178, -18.2327,  127, 64, 0
L -621.7401, -98.5645, -18.1971,  -623.9221, -97.4066, -18.2919,  127, 64, 0
L -620.5471, -99.1057, -18.1328,  -621.7401, -98.5645, -18.1971,  127, 64, 0
L -619.2453, -99.5915, -18.0571,  -620.5471, -99.1057, -18.1328,  127, 64, 0
L -617.9021, -99.9734, -18.0085,  -619.2453, -99.5915, -18.0571,  127, 64, 0
L -608.5150, -102.2591, -18.4333,  -617.9021, -99.9734, -18.0085,  127, 64, 0
L -604.4554, -103.0664, -18.5458,  -608.5150, -102.2591, -18.4333,  127, 64, 0
L -602.9609, -103.2589, -18.4888,  -604.4554, -103.0664, -18.5458,  127, 64, 0
L -600.0984, -103.3829, -18.3693,  -602.9609, -103.2589, -18.4888,  127, 64, 0
L -591.3370, -103.2304, -18.2995,  -600.0984, -103.3829, -18.3693,  127, 64, 0
L -588.5948, -103.3438, -18.3619,  -591.3370, -103.2304, -18.2995,  127, 64, 0
L -587.2878, -103.4886, -18.4416,  -588.5948, -103.3438, -18.3619,  127, 64, 0
L -583.5994, -104.1029, -18.7794,  -587.2878, -103.4886, -18.4416,  127, 64, 0
L -582.4425, -104.3673, -18.9248,  -583.5994, -104.1029, -18.7794,  127, 64, 0
L -581.2350, -104.7236, -19.1208,  -582.4425, -104.3673, -18.9248,  127, 64, 0
L -580.1004, -105.1761, -19.3696,  -581.2350, -104.7236, -19.1208,  127, 64, 0
L -579.0499, -105.7365, -19.6779,  -580.1004, -105.1761, -19.3696,  127, 64, 0
L -578.0521, -106.3983, -20.0419,  -579.0499, -105.7365, -19.6779,  127, 64, 0
L -575.4763, -108.5186, -21.2080,  -578.0521, -106.3983, -20.0419,  127, 64, 0
L -568.0347, -114.9296, -20.7202,  -575.4763, -108.5186, -21.2080,  127, 64, 0
L -563.7648, -118.5297, -20.3167,  -568.0347, -114.9296, -20.7202,  127, 64, 0
L -561.9660, -119.9343, -20.0473,  -563.7648, -118.5297, -20.3167,  127, 64, 0
L -561.0194, -120.6029, -19.7543,  -561.9660, -119.9343, -20.0473,  127, 64, 0
L -559.9417, -121.2848, -19.4162,  -561.0194, -120.6029, -19.7543,  127, 64, 0
L -553.4377, -124.4976, -17.5284,  -559.9417, -121.2848, -19.4162,  127, 64, 0
L -549.1329, -126.4307, -17.3090,  -553.4377, -124.4976, -17.5284,  127, 64, 0
L -548.0166, -126.8544, -17.5418,  -549.1329, -126.4307, -17.3090,  127, 64, 0
L -546.7695, -127.2505, -17.7593,  -548.0166, -126.8544, -17.5418,  127, 64, 0
L -545.4902, -127.5455, -17.9215,  -546.7695, -127.2505, -17.7593,  127, 64, 0
L -544.1507, -127.7569, -18.0375,  -545.4902, -127.5455, -17.9215,  127, 64, 0
L -529.0874, -128.8081, -18.6150,  -544.1507, -127.7569, -18.0375,  127, 64, 0
L -519.5972, -129.4352, -18.9595,  -529.0874, -128.8081, -18.6150,  127, 64, 0
L -510.5851, -130.5358, -19.5641,  -519.5972, -129.4352, -18.9595,  127, 64, 0
L -505.2357, -131.1929, -19.9250,  -510.5851, -130.5358, -19.5641,  127, 64, 0
L -502.4886, -131.3499, -20.0113,  -505.2357, -131.1929, -19.9250,  127, 64, 0
L -489.0978, -131.0684, -19.8382,  -502.4886, -131.3499, -20.0113,  127, 64, 0
L -476.2511, -130.7238, -19.6383,  -489.0978, -131.0684, -19.8382,  127, 64, 0
L -457.5501, -130.0298, -19.2561,  -476.2511, -130.7238, -19.6383,  127, 64, 0
L -448.7518, -129.6191, -19.0003,  -457.5501, -130.0298, -19.2561,  127, 64, 0
L -447.2834, -129.5095, -18.9198,  -448.7518, -129.6191, -19.0003,  127, 64, 0
L -430.1432, -126.9176, -17.4960,  -447.2834, -129.5095, -18.9198,  127, 64, 0
L -429.2322, -126.7710, -17.4477,  -430.1432, -126.9176, -17.4960,  127, 64, 0
L -403.3726, -125.4565, -16.7402,  -429.2322, -126.7710, -17.4477,  127, 64, 0
L -393.7550, -124.9934, -16.6472,  -403.3726, -125.4565, -16.7402,  127, 64, 0
L -377.5704, -124.6365, -16.6230,  -393.7550, -124.9934, -16.6472,  127, 64, 0
L -358.1202, -124.3955, -16.6041,  -377.5704, -124.6365, -16.6230,  127, 64, 0
L -348.4990, -124.2178, -16.7717,  -358.1202, -124.3955, -16.6041,  127, 64, 0
L -344.5608, -123.9809, -17.0849,  -348.4990, -124.2178, -16.7717,  127, 64, 0
L -343.2198, -123.8103, -17.1915,  -344.5608, -123.9809, -17.0849,  127, 64, 0
L -341.8135, -123.5325, -17.3033,  -343.2198, -123.8103, -17.1915,  127, 64, 0
L -332.4794, -121.1714, -18.0457,  -341.8135, -123.5325, -17.3033,  127, 64, 0
L -324.3322, -118.7613, -18.8398,  -332.4794, -121.1714, -18.0457,  127, 64, 0
L -314.9984, -115.5801, -23.2384,  -324.3322, -118.7613, -18.8398,  127, 64, 0
L -311.1181, -114.3350, -25.0670,  -314.9984, -115.5801, -23.2384,  127, 64, 0
L -300.7308, -111.5515, -24.9139,  -311.1181, -114.3350, -25.0670,  127, 64, 0
L -291.4876, -109.1722, -24.1232,  -300.7308, -111.5515, -24.9139,  127, 64, 0
L -287.6729, -108.3437, -24.4532,  -291.4876, -109.1722, -24.1232,  127, 64, 0
L -286.2638, -108.1274, -24.6222,  -287.6729, -108.3437, -24.4532,  127, 64, 0
L -284.8812, -108.0045, -24.8092,  -286.2638, -108.1274, -24.6222,  127, 64, 0
L -275.4290, -108.2092, -26.3345,  -284.8812, -108.0045, -24.8092,  127, 64, 0
L -274.0381, -108.1580, -26.3731,  -275.4290, -108.2092, -26.3345,  127, 64, 0
L -270.0070, -107.6022, -26.2158,  -274.0381, -108.1580, -26.3731,  127, 64, 0
L -260.6746, -105.9762, -26.5539,  -270.0070, -107.6022, -26.2158,  127, 64, 0
L -251.4244, -104.1973, -27.0022,  -260.6746, -105.9762, -26.5539,  127, 64, 0
L -250.1892, -103.8793, -27.0041,  -251.4244, -104.1973, -27.0022,  127, 64, 0
L -241.3013, -100.3204, -27.1722,  -250.1892, -103.8793, -27.0041,  127, 64, 0
L -236.2466, -98.3566, -27.4156,  -241.3013, -100.3204, -27.1722,  127, 64, 0
L -234.9931, -97.9583, -27.4830,  -236.2466, -98.3566, -27.4156,  127, 64, 0
L -231.0188, -97.0736, -27.7263,  -234.9931, -97.9583, -27.4830,  127, 64, 0
L -221.7061, -95.3849, -28.0579,  -231.0188, -97.0736, -27.7263,  127, 64, 0
L -220.4369, -95.2298, -28.0495,  -221.7061, -95.3849, -28.0579,  127, 64, 0
L -197.4051, -94.0599, -28.6380,  -220.4369, -95.2298, -28.0495,  127, 64, 0
L -188.1367, -93.6089, -29.3682,  -197.4051, -94.0599, -28.6380,  127, 64, 0
L -178.5575, -93.2557, -29.8715,  -188.1367, -93.6089, -29.3682,  127, 64, 0
L -175.8423, -93.3050, -29.8751,  -178.5575, -93.2557, -29.8715,  127, 64, 0
L -158.2096, -94.3854, -29.9602,  -175.8423, -93.3050, -29.8751,  127, 64, 0
L -148.8407, -95.0486, -30.4052,  -158.2096, -94.3854, -29.9602,  127, 64, 0
L -147.4131, -95.1947, -30.4052,  -148.8407, -95.0486, -30.4052,  127, 64, 0
L -123.6844, -99.2303, -30.1431,  -147.4131, -95.1947, -30.4052,  127, 64, 0
L -114.3108, -100.8492, -29.5420,  -123.6844, -99.2303, -30.1431,  127, 64, 0
L -104.7180, -102.3110, -28.8870,  -114.3108, -100.8492, -29.5420,  127, 64, 0
L -95.2632, -103.3555, -28.4991,  -104.7180, -102.3110, -28.8870,  127, 64, 0
L -85.8777, -104.2875, -27.8940,  -95.2632, -103.3555, -28.4991,  127, 64, 0
L -84.5607, -104.3669, -27.7895,  -85.8777, -104.2875, -27.8940,  127, 64, 0
L -58.7447, -104.6171, -26.1460,  -84.5607, -104.3669, -27.7895,  127, 64, 0
L -48.8239, -104.6714, -25.5768,  -58.7447, -104.6171, -26.1460,  127, 64, 0
L -39.1633, -104.9023, -25.0851,  -48.8239, -104.6714, -25.5768,  127, 64, 0
L -37.4497, -104.7872, -24.9374,  -39.1633, -104.9023, -25.0851,  127, 64, 0
L -35.5913, -104.0967, -24.4800,  -37.4497, -104.7872, -24.9374,  127, 64, 0
L -25.8916, -104.3045, -23.8563,  -35.5913, -104.0967, -24.4800,  127, 64, 0
L -17.1191, -104.1048, -23.3571,  -25.8916, -104.3045, -23.8563,  127, 64, 0
L -8.1798, -104.0150, -22.6521,  -17.1191, -104.1048, -23.3571,  127, 64, 0
L -5.5415, -104.1326, -22.5341,  -8.1798, -104.0150, -22.6521,  127, 64, 0
L -4.2338, -104.2809, -22.5341,  -5.5415, -104.1326, -22.5341,  127, 64, 0
L 0.4713, -105.7642, -22.7856,  -4.2338, -104.2809, -22.5341,  127, 64, 0
L 5.9029, -107.6043, -23.5078,  0.4713, -105.7642, -22.7856,  127, 64, 0
L 7.9478, -108.1680, -23.7145,  5.9029, -107.6043, -23.5078,  127, 64, 0
L 9.0059, -108.3775, -23.7028,  7.9478, -108.1680, -23.7145,  127, 64, 0
L 18.4079, -108.8113, -23.1365,  9.0059, -108.3775, -23.7028,  127, 64, 0
L 21.0632, -109.0584, -23.1013,  18.4079, -108.8113, -23.1365,  127, 64, 0
L 22.4368, -109.2949, -23.1046,  21.0632, -109.0584, -23.1013,  127, 64, 0
L 35.5078, -112.3953, -24.3664,  22.4368, -109.2949, -23.1046,  127, 64, 0
L 44.8157, -114.6659, -24.9948,  35.5078, -112.3953, -24.3664,  127, 64, 0
L 48.7093, -115.7822, -25.1607,  44.8157, -114.6659, -24.9948,  127, 64, 0
L 49.9737, -116.2346, -24.9666,  48.7093, -115.7822, -25.1607,  127, 64, 0
L 57.8658, -121.3559, -23.6456,  49.9737, -116.2346, -24.9666,  127, 64, 0
L 59.9161, -122.7414, -23.2078,  57.8658, -121.3559, -23.6456,  127, 64, 0
L 61.0995, -123.4682, -22.6880,  59.9161, -122.7414, -23.2078,  127, 64, 0
L 62.3533, -124.1500, -22.2680,  61.0995, -123.4682, -22.6880,  127, 64, 0
L 71.1579, -127.5227, -19.2265,  62.3533, -124.1500, -22.2680,  127, 64, 0
L 79.8836, -130.5573, -19.5759,  71.1579, -127.5227, -19.2265,  127, 64, 0
L 89.1634, -133.5307, -21.2093,  79.8836, -130.5573, -19.5759,  127, 64, 0
L 91.6637, -134.3749, -21.6730,  89.1634, -133.5307, -21.2093,  127, 64, 0
L 100.3297, -137.7696, -22.6799,  91.6637, -134.3749, -21.6730,  127, 64, 0
L 102.8299, -138.8985, -22.1158,  100.3297, -137.7696, -22.6799,  127, 64, 0
L 104.0626, -139.5376, -21.9106,  102.8299, -138.8985, -22.1158,  127, 64, 0
L 111.6395, -145.0647, -20.8981,  104.0626, -139.5376, -21.9106,  127, 64, 0
L 119.0458, -150.7724, -19.9992,  111.6395, -145.0647, -20.8981,  127, 64, 0
L 121.0699, -152.4331, -19.8524,  119.0458, -150.7724, -19.9992,  127, 64, 0
L 121.9861, -153.2476, -19.8470,  121.0699, -152.4331, -19.8524,  127, 64, 0
L 122.8265, -154.0802, -19.8470,  121.9861, -153.2476, -19.8470,  127, 64, 0
L 123.5547, -154.9332, -19.9146,  122.8265, -154.0802, -19.8470,  127, 64, 0
L 124.4368, -156.0793, -20.0561,  123.5547, -154.9332, -19.9146,  127, 64, 0
L 125.9900, -157.3195, -20.5485,  124.4368, -156.0793, -20.0561,  127, 64, 0
L 127.0541, -158.1690, -21.0158,  125.9900, -157.3195, -20.5485,  127, 64, 0
L 128.3307, -158.9322, -21.4355,  127.0541, -158.1690, -21.0158,  127, 64, 0
L 131.1458, -160.0357, -22.0424,  128.3307, -158.9322, -21.4355,  127, 64, 0
L 137.9596, -162.3767, -23.3300,  131.1458, -160.0357, -22.0424,  127, 64, 0
L 139.3733, -162.7700, -23.5463,  137.9596, -162.3767, -23.3300,  127, 64, 0
L 146.2794, -163.7063, -24.0613,  139.3733, -162.7700, -23.5463,  127, 64, 0
L 155.8805, -164.7732, -24.6481,  146.2794, -163.7063, -24.0613,  127, 64, 0
L 157.2207, -164.9778, -24.7606,  155.8805, -164.7732, -24.6481,  127, 64, 0
L 166.2174, -167.1785, -25.9710,  157.2207, -164.9778, -24.7606,  127, 64, 0
L 168.7139, -167.6975, -26.3674,  166.2174, -167.1785, -25.9710,  127, 64, 0
L 170.1277, -167.9002, -26.5743,  168.7139, -167.6975, -26.3674,  127, 64, 0
L 186.4252, -168.3614, -27.1779,  170.1277, -167.9002, -26.5743,  127, 64, 0
L 215.3425, -169.0719, -28.0089,  186.4252, -168.3614, -27.1779,  127, 64, 0
L 224.8515, -169.3179, -28.1054,  215.3425, -169.0719, -28.0089,  127, 64, 0
L 232.9135, -169.7187, -28.2627,  224.8515, -169.3179, -28.1054,  127, 64, 0
L 242.3794, -170.6564, -28.6307,  232.9135, -169.7187, -28.2627,  127, 64, 0
L 251.7077, -171.7143, -29.0460,  242.3794, -170.6564, -28.6307,  127, 64, 0
L 253.0075, -171.9281, -29.1299,  251.7077, -171.7143, -29.0460,  127, 64, 0
L 255.7329, -172.5372, -29.3690,  253.0075, -171.9281, -29.1299,  127, 64, 0
L 264.8488, -174.9490, -30.3145,  255.7329, -172.5372, -29.3690,  127, 64, 0
L 266.1811, -175.3663, -30.4052,  264.8488, -174.9490, -30.3145,  127, 64, 0
L 275.0469, -178.6940, -30.4052,  266.1811, -175.3663, -30.4052,  127, 64, 0
L 276.3429, -179.2125, -30.4052,  275.0469, -178.6940, -30.4052,  127, 64, 0
L 285.9327, -184.0942, -30.4052,  276.3429, -179.2125, -30.4052,  127, 64, 0
L 288.3060, -185.2810, -30.4052,  285.9327, -184.0942, -30.4052,  127, 64, 0
L 289.4610, -185.7854, -30.4052,  288.3060, -185.2810, -30.4052,  127, 64, 0
L 290.8188, -186.2783, -30.4052,  289.4610, -185.7854, -30.4052,  127, 64, 0
L 300.2128, -187.0070, -30.4052,  290.8188, -186.2783, -30.4052,  127, 64, 0
L 309.6387, -187.5182, -30.4052,  300.2128, -187.0070, -30.4052,  127, 64, 0
L 311.1266, -187.4372, -30.4052,  309.6387, -187.5182, -30.4052,  127, 64, 0
L 315.2187, -186.5300, -30.4052,  311.1266, -187.4372, -30.4052,  127, 64, 0
L 317.9987, -185.9259, -30.4052,  315.2187, -186.5300, -30.4052,  127, 64, 0
L 319.3010, -185.7369, -30.4052,  317.9987, -185.9259, -30.4052,  127, 64, 0
L 327.4394, -186.2632, -30.4052,  319.3010, -185.7369, -30.4052,  127, 64, 0
L 336.9053, -187.2037, -30.4052,  327.4394, -186.2632, -30.4052,  127, 64, 0
L 342.1844, -187.5079, -30.4052,  336.9053, -187.2037, -30.4052,  127, 64, 0
L 343.4792, -187.4578, -30.4052,  342.1844, -187.5079, -30.4052,  127, 64, 0
L 344.8658, -187.2829, -30.4052,  343.4792, -187.4578, -30.4052,  127, 64, 0
L 354.6030, -184.7272, -30.4052,  344.8658, -187.2829, -30.4052,  127, 64, 0
L 363.0520, -182.5161, -30.4052,  354.6030, -184.7272, -30.4052,  127, 64, 0
L 371.5694, -180.3947, -30.4052,  363.0520, -182.5161, -30.4052,  127, 64, 0
L 374.2851, -179.8649, -30.4052,  371.5694, -180.3947, -30.4052,  127, 64, 0
L 375.6331, -179.6912, -30.4052,  374.2851, -179.8649, -30.4052,  127, 64, 0
L 382.4584, -179.9233, -30.4052,  375.6331, -179.6912, -30.4052,  127, 64, 0
L 383.8026, -180.1209, -30.4052,  382.4584, -179.9233, -30.4052,  127, 64, 0
L 393.0955, -181.3772, -30.4052,  383.8026, -180.1209, -30.4052,  127, 64, 0
L 395.7047, -181.5720, -30.4052,  393.0955, -181.3772, -30.4052,  127, 64, 0
L 397.0847, -181.5763, -30.4052,  395.7047, -181.5720, -30.4052,  127, 64, 0
L 405.6702, -179.8998, -30.4052,  397.0847, -181.5763, -30.4052,  127, 64, 0
L 414.8121, -177.9333, -30.4052,  405.6702, -179.8998, -30.4052,  127, 64, 0
L 416.1076, -177.6962, -30.4052,  414.8121, -177.9333, -30.4052,  127, 64, 0
L 425.5013, -177.0414, -30.4052,  416.1076, -177.6962, -30.4052,  127, 64, 0
L 439.2740, -176.6855, -30.4052,  425.5013, -177.0414, -30.4052,  127, 64, 0
