L -3125.1536, 792.0653, 30.5940,  -3124.9722, 790.5970, 30.6355,  0, 0, 0
L -3125.6030, 795.7133, 30.5419,  -3125.1536, 792.0653, 30.5940,  0, 0, 0
L -3125.7822, 797.1815, 30.5152,  -3125.6030, 795.7133, 30.5419,  0, 0, 0
L -3126.2705, 837.6895, 28.0761,  -3125.7822, 797.1815, 30.5152,  0, 0, 0
L -3126.2363, 838.8347, 28.0319,  -3126.2705, 837.6895, 28.0761,  0, 0, 0
L -3125.7368, 846.8822, 27.2419,  -3126.2363, 838.8347, 28.0319,  0, 0, 0
L -3125.5635, 848.3514, 27.1219,  -3125.7368, 846.8822, 27.2419,  0, 0, 0
L -3125.1340, 851.2311, 27.3361,  -3125.5635, 848.3514, 27.1219,  0, 0, 0
L -3124.8774, 852.6890, 27.4302,  -3125.1340, 851.2311, 27.3361,  0, 0, 0
L -3124.3479, 855.5530, 27.6171,  -3124.8774, 852.6890, 27.4302,  0, 0, 0
L -3124.0806, 857.0087, 27.7627,  -3124.3479, 855.5530, 27.6171,  0, 0, 0
L -3123.9438, 857.7596, 27.8407,  -3124.0806, 857.0087, 27.7627,  0, 0, 0
L -3123.5610, 859.9199, 27.9470,  -3123.9438, 857.7596, 27.8407,  0, 0, 0
L -3123.3208, 861.3763, 27.9792,  -3123.5610, 859.9199, 27.9470,  0, 0, 0
L -3122.8630, 868.6105, 28.8835,  -3123.3208, 861.3763, 27.9792,  0, 0, 0
L -3123.0330, 870.0804, 28.9853,  -3122.8630, 868.6105, 28.8835,  0, 0, 0
L -3123.3748, 871.5388, 29.2441,  -3123.0330, 870.0804, 28.9853,  0, 0, 0
L -3125.6311, 877.2588, 29.8698,  -3123.3748, 871.5388, 29.2441,  0, 0, 0
L -3126.1726, 878.6542, 29.9763,  -3125.6311, 877.2588, 29.8698,  0, 0, 0
L -3126.8542, 880.4699, 29.9966,  -3126.1726, 878.6542, 29.9763,  0, 0, 0
L -3127.4868, 882.2878, 30.0413,  -3126.8542, 880.4699, 29.9966,  0, 0, 0
L -3127.7534, 888.7811, 30.6806,  -3127.4868, 882.2878, 30.0413,  0, 0, 0
L -3127.4663, 890.2209, 30.8327,  -3127.7534, 888.7811, 30.6806,  0, 0, 0
L -3127.0725, 891.6387, 31.0920,  -3127.4663, 890.2209, 30.8327,  0, 0, 0
L -3126.5886, 892.9837, 31.2345,  -3127.0725, 891.6387, 31.0920,  0, 0, 0
L -3126.0251, 894.3514, 31.1136,  -3126.5886, 892.9837, 31.2345,  0, 0, 0
L -3125.4431, 895.7110, 30.9636,  -3126.0251, 894.3514, 31.1136,  0, 0, 0
L -3124.9014, 897.0880, 30.8046,  -3125.4431, 895.7110, 30.9636,  0, 0, 0
L -3124.4531, 898.5079, 30.6275,  -3124.9014, 897.0880, 30.8046,  0, 0, 0
L -3124.1641, 899.9483, 30.4270,  -3124.4531, 898.5079, 30.6275,  0, 0, 0
L -3123.8599, 901.4155, 30.2358,  -3124.1641, 899.9483, 30.4270,  0, 0, 0
L -3123.5469, 902.8488, 30.0560,  -3123.8599, 901.4155, 30.2358,  0, 0, 0
L -3123.2200, 904.2278, 29.8955,  -3123.5469, 902.8488, 30.0560,  0, 0, 0
L -3122.8823, 905.4781, 29.7523,  -3123.2200, 904.2278, 29.8955,  0, 0, 0
L -3122.4976, 906.6312, 29.7094,  -3122.8823, 905.4781, 29.7523,  0, 0, 0
L -3123.0801, 907.7234, 29.6634,  -3122.4976, 906.6312, 29.7094,  0, 0, 0
L -3124.4465, 908.2635, 29.7771,  -3123.0801, 907.7234, 29.6634,  0, 0, 0
L -3125.8699, 908.6400, 29.9347,  -3124.4465, 908.2635, 29.7771,  0, 0, 0
L -3135.3145, 908.8898, 30.7823,  -3125.8699, 908.6400, 29.9347,  0, 0, 0
L -3144.8140, 908.8802, 31.1975,  -3135.3145, 908.8898, 30.7823,  0, 0, 0
L -3154.3384, 908.7343, 31.4554,  -3144.8140, 908.8802, 31.1975,  0, 0, 0
L -3163.8633, 908.7631, 31.5679,  -3154.3384, 908.7343, 31.4554,  0, 0, 0
L -3174.1150, 908.4945, 31.2755,  -3163.8633, 908.7631, 31.5679,  0, 0, 0
L -3183.6563, 908.1498, 30.9169,  -3174.1150, 908.4945, 31.2755,  0, 0, 0
L -3287.9084, 908.0541, 30.1803,  -3183.6563, 908.1498, 30.9169,  0, 0, 0
L -3297.4561, 908.0549, 28.1625,  -3287.9084, 908.0541, 30.1803,  0, 0, 0
L -3326.8586, 908.4907, 21.9753,  -3297.4561, 908.0549, 28.1625,  0, 0, 0
L -3336.4053, 908.6395, 19.4419,  -3326.8586, 908.4907, 21.9753,  0, 0, 0
L -3365.7483, 908.7330, 11.5262,  -3336.4053, 908.6395, 19.4419,  0, 0, 0
L -3367.7146, 908.7333, 10.3508,  -3365.7483, 908.7330, 11.5262,  0, 0, 0
L -3369.3523, 908.5615, 9.2190,  -3367.7146, 908.7333, 10.3508,  0, 0, 0
L -3374.5930, 905.3792, 6.6865,  -3369.3523, 908.5615, 9.2190,  0, 0, 0
L -3375.8499, 904.5711, 6.3933,  -3374.5930, 905.3792, 6.6865,  0, 0, 0
L -3384.0686, 901.2156, 6.3669,  -3375.8499, 904.5711, 6.3933,  0, 0, 0
L -3386.1235, 900.4473, 6.1437,  -3384.0686, 901.2156, 6.3669,  0, 0, 0
L -3388.1372, 899.5816, 5.9293,  -3386.1235, 900.4473, 6.1437,  0, 0, 0
L -3389.4631, 898.9373, 5.7776,  -3388.1372, 899.5816, 5.9293,  0, 0, 0
L -3390.7407, 898.2094, 5.8083,  -3389.4631, 898.9373, 5.7776,  0, 0, 0
L -3392.3530, 897.0430, 6.0227,  -3390.7407, 898.2094, 5.8083,  0, 0, 0
L -3393.5757, 895.9152, 5.8841,  -3392.3530, 897.0430, 6.0227,  0, 0, 0
L -3394.5566, 894.8116, 5.7649,  -3393.5757, 895.9152, 5.8841,  0, 0, 0
L -3397.1731, 891.2870, 6.1825,  -3394.5566, 894.8116, 5.7649,  0, 0, 0
L -3398.0432, 890.0906, 6.4029,  -3397.1731, 891.2870, 6.1825,  0, 0, 0
L -3402.1206, 884.9343, 5.8008,  -3398.0432, 890.0906, 6.4029,  0, 0, 0
L -3403.0608, 883.8242, 5.5456,  -3402.1206, 884.9343, 5.8008,  0, 0, 0
L -3404.0471, 882.8593, 5.7216,  -3403.0608, 883.8242, 5.5456,  0, 0, 0
L -3405.1841, 882.0826, 6.6122,  -3404.0471, 882.8593, 5.7216,  0, 0, 0
L -3411.7671, 879.6274, 8.9608,  -3405.1841, 882.0826, 6.6122,  0, 0, 0
L -3417.3574, 877.8389, 10.1113,  -3411.7671, 879.6274, 8.9608,  0, 0, 0
L -3418.7864, 877.4568, 10.2375,  -3417.3574, 877.8389, 10.1113,  0, 0, 0
L -3423.0823, 876.5543, 8.8742,  -3418.7864, 877.4568, 10.2375,  0, 0, 0
L -3425.2983, 876.2114, 7.5896,  -3423.0823, 876.5543, 8.8742,  0, 0, 0
L -3428.5227, 875.8841, 7.3080,  -3425.2983, 876.2114, 7.5896,  0, 0, 0
L -3429.6670, 875.8409, 7.3080,  -3428.5227, 875.8841, 7.3080,  0, 0, 0
L -3431.1506, 875.8917, 7.3080,  -3429.6670, 875.8409, 7.3080,  0, 0, 0
L -3434.0996, 876.5705, 7.3080,  -3431.1506, 875.8917, 7.3080,  0, 0, 0
L -3443.7830, 879.0523, 7.3080,  -3434.0996, 876.5705, 7.3080,  0, 0, 0
L -3446.0549, 879.5701, 7.3080,  -3443.7830, 879.0523, 7.3080,  0, 0, 0
L -3447.5000, 879.8049, 7.3080,  -3446.0549, 879.5701, 7.3080,  0, 0, 0
L -3461.3936, 879.1123, 7.9958,  -3447.5000, 879.8049, 7.3080,  0, 0, 0
L -3470.7788, 878.5665, 9.6019,  -3461.3936, 879.1123, 7.9958,  0, 0, 0
L -3494.3044, 877.8787, 7.3080,  -3470.7788, 878.5665, 9.6019,  0, 0, 0
L -3523.6616, 877.1605, 7.3080,  -3494.3044, 877.8787, 7.3080,  0, 0, 0
L -3533.2095, 876.9668, 7.5846,  -3523.6616, 877.1605, 7.3080,  0, 0, 0
L -3542.0432, 877.0076, 7.3428,  -3533.2095, 876.9668, 7.5846,  0, 0, 0
L -3547.1497, 877.2979, 7.3080,  -3542.0432, 877.0076, 7.3428,  0, 0, 0
L -3547.9121, 877.3970, 7.3080,  -3547.1497, 877.2979, 7.3080,  0, 0, 0
L -3550.1025, 877.9232, 7.3080,  -3547.9121, 877.3970, 7.3080,  0, 0, 0
L -3554.4819, 879.1454, 7.3080,  -3550.1025, 877.9232, 7.3080,  0, 0, 0
L -3555.2439, 879.3003, 7.3080,  -3554.4819, 879.1454, 7.3080,  0, 0, 0
L -3566.2234, 879.6034, 7.3080,  -3555.2439, 879.3003, 7.3080,  0, 0, 0
L -3589.1833, 880.0575, 13.3497,  -3566.2234, 879.6034, 7.3080,  0, 0, 0
L -3619.1094, 880.7933, 8.5133,  -3589.1833, 880.0575, 13.3497,  0, 0, 0
L -3636.5217, 881.1419, 10.2121,  -3619.1094, 880.7933, 8.5133,  0, 0, 0
L -3655.1707, 881.3303, 13.0485,  -3636.5217, 881.1419, 10.2121,  0, 0, 0
L -3663.9575, 881.2709, 11.6585,  -3655.1707, 881.3303, 13.0485,  0, 0, 0
L -3686.0085, 880.4635, 7.3080,  -3663.9575, 881.2709, 11.6585,  0, 0, 0
L -3694.7878, 880.0943, 7.3080,  -3686.0085, 880.4635, 7.3080,  0, 0, 0
L -3703.6001, 879.4932, 7.3080,  -3694.7878, 880.0943, 7.3080,  0, 0, 0
L -3732.8555, 877.0255, 7.6807,  -3703.6001, 879.4932, 7.3080,  0, 0, 0
L -3742.3682, 876.2074, 8.6803,  -3732.8555, 877.0255, 7.6807,  0, 0, 0
L -3761.3970, 874.8245, 7.5326,  -3742.3682, 876.2074, 8.6803,  0, 0, 0
L -3763.5735, 874.9973, 6.7062,  -3761.3970, 874.8245, 7.5326,  0, 0, 0
L -3764.3247, 875.1166, 6.1856,  -3763.5735, 874.9973, 6.7062,  0, 0, 0
L -3765.7222, 875.4112, 5.9281,  -3764.3247, 875.1166, 6.1856,  0, 0, 0
L -3767.1433, 875.8203, 5.3847,  -3765.7222, 875.4112, 5.9281,  0, 0, 0
L -3774.7603, 878.4783, 2.7573,  -3767.1433, 875.8203, 5.3847,  0, 0, 0
L -3776.1306, 879.0371, 2.9482,  -3774.7603, 878.4783, 2.7573,  0, 0, 0
L -3777.4636, 879.6935, 2.6415,  -3776.1306, 879.0371, 2.9482,  0, 0, 0
L -3781.1255, 882.4062, 0.9720,  -3777.4636, 879.6935, 2.6415,  0, 0, 0
L -3783.5720, 884.2902, -0.6504,  -3781.1255, 882.4062, 0.9720,  0, 0, 0
L -3784.8186, 885.1717, -1.6389,  -3783.5720, 884.2902, -0.6504,  0, 0, 0
L -3788.1455, 886.7568, -4.4870,  -3784.8186, 885.1717, -1.6389,  0, 0, 0
L -3790.1370, 887.6758, -4.6517,  -3788.1455, 886.7568, -4.4870,  0, 0, 0
L -3791.2375, 888.2474, -4.6517,  -3790.1370, 887.6758, -4.6517,  0, 0, 0
L -3793.3435, 889.4653, -4.6517,  -3791.2375, 888.2474, -4.6517,  0, 0, 0
L -3794.5913, 890.2579, -4.6517,  -3793.3435, 889.4653, -4.6517,  0, 0, 0
L -3795.7681, 891.0703, -4.6517,  -3794.5913, 890.2579, -4.6517,  0, 0, 0
L -3796.9475, 891.9586, -4.6517,  -3795.7681, 891.0703, -4.6517,  0, 0, 0
L -3798.0796, 892.9034, -4.6517,  -3796.9475, 891.9586, -4.6517,  0, 0, 0
L -3799.1206, 893.8739, -4.6517,  -3798.0796, 892.9034, -4.6517,  0, 0, 0
L -3800.1235, 894.9382, -4.6517,  -3799.1206, 893.8739, -4.6517,  0, 0, 0
L -3801.0288, 896.0603, -4.0668,  -3800.1235, 894.9382, -4.6517,  0, 0, 0
L -3802.0698, 897.7555, -2.0704,  -3801.0288, 896.0603, -4.0668,  0, 0, 0
L -3805.2830, 906.5229, 3.6534,  -3802.0698, 897.7555, -2.0704,  0, 0, 0
L -3805.7825, 907.8858, 3.9160,  -3805.2830, 906.5229, 3.6534,  0, 0, 0
L -3806.2578, 909.2808, 4.0297,  -3805.7825, 907.8858, 3.9160,  0, 0, 0
L -3806.6104, 910.6166, 4.1038,  -3806.2578, 909.2808, 4.0297,  0, 0, 0
L -3806.7771, 911.4105, 4.1894,  -3806.6104, 910.6166, 4.1038,  0, 0, 0
L -3807.0496, 912.8641, 4.3508,  -3806.7771, 911.4105, 4.1894,  0, 0, 0
L -3807.4626, 923.1884, 8.1610,  -3807.0496, 912.8641, 4.3508,  0, 0, 0
L -3807.1094, 925.1490, 8.5780,  -3807.4626, 923.1884, 8.1610,  0, 0, 0
L -3806.7935, 926.9196, 8.7328,  -3807.1094, 925.1490, 8.5780,  0, 0, 0
L -3806.5266, 928.4442, 8.8571,  -3806.7935, 926.9196, 8.7328,  0, 0, 0
L -3806.1208, 937.3931, 9.3866,  -3806.5266, 928.4442, 8.8571,  0, 0, 0
L -3806.2222, 938.1017, 9.2954,  -3806.1208, 937.3931, 9.3866,  0, 0, 0
L -3806.6770, 941.0262, 8.8634,  -3806.2222, 938.1017, 9.2954,  0, 0, 0
L -3806.9224, 942.4377, 8.6877,  -3806.6770, 941.0262, 8.8634,  0, 0, 0
L -3807.1870, 943.8943, 8.5970,  -3806.9224, 942.4377, 8.6877,  0, 0, 0
L -3807.5898, 946.0526, 8.2583,  -3807.1870, 943.8943, 8.5970,  0, 0, 0
L -3807.8611, 947.5080, 8.1776,  -3807.5898, 946.0526, 8.2583,  0, 0, 0
L -3808.1326, 948.9625, 8.0213,  -3807.8611, 947.5080, 8.1776,  0, 0, 0
L -3808.4041, 950.4169, 7.8701,  -3808.1326, 948.9625, 8.0213,  0, 0, 0
L -3808.8069, 952.5751, 7.7118,  -3808.4041, 950.4169, 7.8701,  0, 0, 0
L -3809.1306, 954.3116, 8.0200,  -3808.8069, 952.5751, 7.7118,  0, 0, 0
L -3809.4805, 956.1890, 7.8787,  -3809.1306, 954.3116, 8.0200,  0, 0, 0
L -3809.7427, 957.5975, 7.7283,  -3809.4805, 956.1890, 7.8787,  0, 0, 0
L -3810.1528, 959.8031, 7.3080,  -3809.7427, 957.5975, 7.7283,  0, 0, 0
L -3810.4214, 961.2581, 7.3080,  -3810.1528, 959.8031, 7.3080,  0, 0, 0
L -3810.8013, 963.3717, 7.3080,  -3810.4214, 961.2581, 7.3080,  0, 0, 0
L -3811.0481, 964.8304, 7.3080,  -3810.8013, 963.3717, 7.3080,  0, 0, 0
L -3811.4985, 967.7540, 7.3080,  -3811.0481, 964.8304, 7.3080,  0, 0, 0
L -3811.6917, 969.2208, 7.3080,  -3811.4985, 967.7540, 7.3080,  0, 0, 0
L -3812.0789, 1012.8328, 7.3080,  -3811.6917, 969.2208, 7.3080,  0, 0, 0
L -3812.1697, 1014.6917, 7.3080,  -3812.0789, 1012.8328, 7.3080,  0, 0, 0
L -3812.6340, 1019.8251, 7.3080,  -3812.1697, 1014.6917, 7.3080,  0, 0, 0
L -3812.8086, 1021.2952, 7.3080,  -3812.6340, 1019.8251, 7.3080,  0, 0, 0
L -3813.2595, 1024.9434, 7.3080,  -3812.8086, 1021.2952, 7.3080,  0, 0, 0
L -3813.4409, 1026.4117, 7.3080,  -3813.2595, 1024.9434, 7.3080,  0, 0, 0
L -3813.8896, 1030.0603, 7.3080,  -3813.4409, 1026.4117, 7.3080,  0, 0, 0
L -3814.0627, 1031.4825, 7.3080,  -3813.8896, 1030.0603, 7.3080,  0, 0, 0
L -3814.4583, 1039.5612, 7.3080,  -3814.0627, 1031.4825, 7.3080,  0, 0, 0
L -3814.1182, 1041.4309, 7.3080,  -3814.4583, 1039.5612, 7.3080,  0, 0, 0
L -3812.5259, 1050.1890, 7.3080,  -3814.1182, 1041.4309, 7.3080,  0, 0, 0
L -3812.1169, 1052.4517, 7.3080,  -3812.5259, 1050.1890, 7.3080,  0, 0, 0
L -3811.8452, 1053.9761, 7.3080,  -3812.1169, 1052.4517, 7.3080,  0, 0, 0
L -3811.4529, 1056.2375, 7.3080,  -3811.8452, 1053.9761, 7.3080,  0, 0, 0
L -3811.2356, 1057.5635, 7.3080,  -3811.4529, 1056.2375, 7.3080,  0, 0, 0
L -3810.8743, 1061.4554, 7.3080,  -3811.2356, 1057.5635, 7.3080,  0, 0, 0
L -3811.0830, 1062.9684, 7.3080,  -3810.8743, 1061.4554, 7.3080,  0, 0, 0
L -3811.5249, 1065.8457, 7.3080,  -3811.0830, 1062.9684, 7.3080,  0, 0, 0
L -3811.7783, 1067.3032, 7.3080,  -3811.5249, 1065.8457, 7.3080,  0, 0, 0
L -3812.1934, 1069.4590, 7.3080,  -3811.7783, 1067.3032, 7.3080,  0, 0, 0
L -3812.4917, 1070.9082, 7.3080,  -3812.1934, 1069.4590, 7.3080,  0, 0, 0
L -3812.9465, 1073.0562, 7.3080,  -3812.4917, 1070.9082, 7.3080,  0, 0, 0
L -3813.2520, 1074.5039, 7.3080,  -3812.9465, 1073.0562, 7.3080,  0, 0, 0
L -3813.8472, 1077.3555, 7.3080,  -3813.2520, 1074.5039, 7.3080,  0, 0, 0
L -3814.1455, 1078.8054, 7.3080,  -3813.8472, 1077.3555, 7.3080,  0, 0, 0
L -3814.4387, 1080.2565, 7.3080,  -3814.1455, 1078.8054, 7.3080,  0, 0, 0
L -3814.7239, 1081.7091, 7.3080,  -3814.4387, 1080.2565, 7.3080,  0, 0, 0
L -3814.9871, 1083.1173, 7.3080,  -3814.7239, 1081.7091, 7.3080,  0, 0, 0
L -3815.1221, 1083.8689, 7.3080,  -3814.9871, 1083.1173, 7.3080,  0, 0, 0
L -3815.6167, 1086.7393, 7.7296,  -3815.1221, 1083.8689, 7.3080,  0, 0, 0
L -3815.8486, 1088.2012, 8.1766,  -3815.6167, 1086.7393, 7.7296,  0, 0, 0
L -3816.2595, 1091.0845, 8.6169,  -3815.8486, 1088.2012, 8.1766,  0, 0, 0
L -3816.4465, 1092.5527, 8.4434,  -3816.2595, 1091.0845, 8.6169,  0, 0, 0
L -3816.7932, 1095.4919, 8.9086,  -3816.4465, 1092.5527, 8.4434,  0, 0, 0
L -3816.9521, 1096.9625, 9.0607,  -3816.7932, 1095.4919, 8.9086,  0, 0, 0
L -3817.3999, 1101.3230, 9.8089,  -3816.9521, 1096.9625, 9.0607,  0, 0, 0
L -3817.5444, 1102.7880, 9.7462,  -3817.3999, 1101.3230, 9.8089,  0, 0, 0
L -3817.9690, 1107.0917, 9.5553,  -3817.5444, 1102.7880, 9.7462,  0, 0, 0
L -3818.1089, 1108.5101, 9.4959,  -3817.9690, 1107.0917, 9.5553,  0, 0, 0
L -3818.4958, 1112.4320, 9.5879,  -3818.1089, 1108.5101, 9.4959,  0, 0, 0
L -3818.6057, 1113.5454, 9.6896,  -3818.4958, 1112.4320, 9.5879,  0, 0, 0
L -3819.0950, 1124.7268, 8.6980,  -3818.6057, 1113.5454, 9.6896,  0, 0, 0
L -3819.1477, 1126.1572, 8.6981,  -3819.0950, 1124.7268, 8.6980,  0, 0, 0
L -3819.6282, 1139.1466, 8.6992,  -3819.1477, 1126.1572, 8.6981,  0, 0, 0
L -3819.6777, 1140.4849, 8.6994,  -3819.6282, 1139.1466, 8.6992,  0, 0, 0
L -3820.1602, 1155.4491, 8.7002,  -3819.6777, 1140.4849, 8.6994,  0, 0, 0
L -3820.3179, 1156.9198, 8.7003,  -3820.1602, 1155.4491, 8.7002,  0, 0, 0
L -3820.8171, 1161.3224, 8.3059,  -3820.3179, 1156.9198, 8.7003,  0, 0, 0
L -3820.9822, 1162.7375, 6.9941,  -3820.8171, 1161.3224, 8.3059,  0, 0, 0
L -3821.3386, 1165.6414, 5.6536,  -3820.9822, 1162.7375, 6.9941,  0, 0, 0
L -3821.5251, 1167.0278, 5.4204,  -3821.3386, 1165.6414, 5.6536,  0, 0, 0
L -3821.8435, 1169.0590, 4.7982,  -3821.5251, 1167.0278, 5.4204,  0, 0, 0
L -3821.6016, 1170.6577, 4.7983,  -3821.8435, 1169.0590, 4.7982,  0, 0, 0
L -3820.5854, 1169.1946, 4.7974,  -3821.6016, 1170.6577, 4.7983,  0, 0, 0
L -3819.0061, 1168.2784, 4.7956,  -3820.5854, 1169.1946, 4.7974,  0, 0, 0
L -3816.2188, 1168.7478, 4.7926,  -3819.0061, 1168.2784, 4.7956,  0, 0, 0
L -3814.6716, 1169.0924, 4.7912,  -3816.2188, 1168.7478, 4.7926,  0, 0, 0
L -3812.9399, 1169.8132, 4.7896,  -3814.6716, 1169.0924, 4.7912,  0, 0, 0
L -3811.6365, 1171.0963, 4.7886,  -3812.9399, 1169.8132, 4.7896,  0, 0, 0
L -3810.0781, 1172.0038, 4.7874,  -3811.6365, 1171.0963, 4.7886,  0, 0, 0
L -3807.8203, 1171.6462, 4.7858,  -3810.0781, 1172.0038, 4.7874,  0, 0, 0
L -3806.3252, 1171.3499, 4.7849,  -3807.8203, 1171.6462, 4.7858,  0, 0, 0
L -3798.4165, 1167.8633, 4.7846,  -3806.3252, 1171.3499, 4.7849,  0, 0, 0
L -3796.9534, 1167.1714, 4.7846,  -3798.4165, 1167.8633, 4.7846,  0, 0, 0
L -3795.1577, 1167.0604, 4.7846,  -3796.9534, 1167.1714, 4.7846,  0, 0, 0
L -3794.0044, 1168.6804, 5.2859,  -3795.1577, 1167.0604, 4.7846,  0, 0, 0
L -3793.5764, 1189.5935, 4.7846,  -3794.0044, 1168.6804, 5.2859,  0, 0, 0
L -3793.6694, 1191.1123, 4.7846,  -3793.5764, 1189.5935, 4.7846,  0, 0, 0
L -3794.1248, 1201.4817, 9.7182,  -3793.6694, 1191.1123, 4.7846,  0, 0, 0
L -3794.1885, 1203.4076, 10.1598,  -3794.1248, 1201.4817, 9.7182,  0, 0, 0
L -3794.7622, 1205.0409, 9.9269,  -3794.1885, 1203.4076, 10.1598,  0, 0, 0
L -3795.0610, 1203.2577, 6.4008,  -3794.7622, 1205.0409, 9.9269,  0, 0, 0
L -3795.6858, 1201.7438, 5.9894,  -3795.0610, 1203.2577, 6.4008,  0, 0, 0
L -3804.0266, 1201.1194, 6.4524,  -3795.6858, 1201.7438, 5.9894,  0, 0, 0
L -3805.8994, 1201.0510, 6.0861,  -3804.0266, 1201.1194, 6.4524,  0, 0, 0
L -3811.8235, 1208.7157, 12.3863,  -3805.8994, 1201.0510, 6.0861,  0, 0, 0
L -3812.5642, 1209.6741, 11.4339,  -3811.8235, 1208.7157, 12.3863,  0, 0, 0
L -3813.2002, 1210.5933, 10.3194,  -3812.5642, 1209.6741, 11.4339,  0, 0, 0
L -3813.9534, 1211.8784, 9.8991,  -3813.2002, 1210.5933, 10.3194,  0, 0, 0
L -3814.8516, 1217.0765, 8.6907,  -3813.9534, 1211.8784, 9.8991,  0, 0, 0
L -3815.3430, 1219.9055, 8.6962,  -3814.8516, 1217.0765, 8.6907,  0, 0, 0
L -3815.5737, 1221.2329, 8.6959,  -3815.3430, 1219.9055, 8.6962,  0, 0, 0
L -3816.0178, 1223.7883, 8.6958,  -3815.5737, 1221.2329, 8.6959,  0, 0, 0
L -3816.2095, 1224.8906, 8.6958,  -3816.0178, 1223.7883, 8.6958,  0, 0, 0
L -3815.0908, 1226.3035, 8.6938,  -3816.2095, 1224.8906, 8.6958,  0, 0, 0
L -3813.4680, 1226.3240, 8.6925,  -3815.0908, 1226.3035, 8.6938,  0, 0, 0
L -3811.8591, 1226.6678, 8.6915,  -3813.4680, 1226.3240, 8.6925,  0, 0, 0
L -3811.6614, 1229.9005, 8.6907,  -3811.8591, 1226.6678, 8.6915,  0, 0, 0
L -3811.5740, 1231.3245, 8.6905,  -3811.6614, 1229.9005, 8.6907,  0, 0, 0
L -3811.1550, 1236.3890, 8.7783,  -3811.5740, 1231.3245, 8.6905,  0, 0, 0
L -3810.9685, 1237.2969, 9.3727,  -3811.1550, 1236.3890, 8.7783,  0, 0, 0
L -3809.1350, 1237.8994, 10.2572,  -3810.9685, 1237.2969, 9.3727,  0, 0, 0
L -3808.6470, 1244.3915, 10.2579,  -3809.1350, 1237.8994, 10.2572,  0, 0, 0
L -3808.8176, 1245.7732, 10.2565,  -3808.6470, 1244.3915, 10.2579,  0, 0, 0
L -3809.2678, 1249.4175, 10.2662,  -3808.8176, 1245.7732, 10.2565,  0, 0, 0
L -3808.9124, 1250.3258, 10.2656,  -3809.2678, 1249.4175, 10.2662,  0, 0, 0
L -3808.3203, 1248.5125, 10.2537,  -3808.9124, 1250.3258, 10.2656,  0, 0, 0
L -3808.3657, 1246.6211, 10.2576,  -3808.3203, 1248.5125, 10.2537,  0, 0, 0
L -3816.3525, 1244.9690, 8.6860,  -3808.3657, 1246.6211, 10.2576,  0, 0, 0
L -3818.1589, 1244.6429, 8.6860,  -3816.3525, 1244.9690, 8.6860,  0, 0, 0
L -3818.5771, 1249.2360, 10.2564,  -3818.1589, 1244.6429, 8.6860,  0, 0, 0
L -3818.2144, 1251.0084, 10.2591,  -3818.5771, 1249.2360, 10.2564,  0, 0, 0
L -3820.3477, 1251.1770, 10.2592,  -3818.2144, 1251.0084, 10.2591,  0, 0, 0
L -3822.3108, 1251.3464, 10.2607,  -3820.3477, 1251.1770, 10.2592,  0, 0, 0
L -3823.1768, 1249.6460, 10.2582,  -3822.3108, 1251.3464, 10.2607,  0, 0, 0
L -3822.8083, 1248.2166, 9.9459,  -3823.1768, 1249.6460, 10.2582,  0, 0, 0
L -3822.3494, 1246.8121, 8.6868,  -3822.8083, 1248.2166, 9.9459,  0, 0, 0
L -3818.9001, 1238.1158, 8.6938,  -3822.3494, 1246.8121, 8.6868,  0, 0, 0
L -3818.2979, 1236.6086, 8.6948,  -3818.9001, 1238.1158, 8.6938,  0, 0, 0
L -3823.9961, 1234.9614, 12.0616,  -3818.2979, 1236.6086, 8.6948,  0, 0, 0
L -3825.4102, 1234.6190, 12.2429,  -3823.9961, 1234.9614, 12.0616,  0, 0, 0
L -3834.5708, 1233.2889, 11.6867,  -3825.4102, 1234.6190, 12.2429,  0, 0, 0
L -3836.1824, 1233.0907, 11.6263,  -3834.5708, 1233.2889, 11.6867,  0, 0, 0
L -3836.6482, 1230.1288, 11.2985,  -3836.1824, 1233.0907, 11.6263,  0, 0, 0
L -3836.7795, 1228.2673, 10.7593,  -3836.6482, 1230.1288, 11.2985,  0, 0, 0
L -3836.1921, 1226.5696, 10.2777,  -3836.7795, 1228.2673, 10.7593,  0, 0, 0
L -3835.1699, 1225.5039, 8.7132,  -3836.1921, 1226.5696, 10.2777,  0, 0, 0
L -3824.7646, 1216.4622, 8.6999,  -3835.1699, 1225.5039, 8.7132,  0, 0, 0
L -3823.5449, 1215.4094, 8.6983,  -3824.7646, 1216.4622, 8.6999,  0, 0, 0
L -3823.2517, 1208.1603, 8.2243,  -3823.5449, 1215.4094, 8.6983,  0, 0, 0
L -3823.4351, 1206.7000, 6.9969,  -3823.2517, 1208.1603, 8.2243,  0, 0, 0
L -3823.9224, 1203.8947, 5.4677,  -3823.4351, 1206.7000, 6.9969,  0, 0, 0
L -3824.2283, 1202.5645, 4.7911,  -3823.9224, 1203.8947, 5.4677,  0, 0, 0
L -3825.3552, 1201.1244, 4.8557,  -3824.2283, 1202.5645, 4.7911,  0, 0, 0
L -3826.8804, 1202.1509, 4.8557,  -3825.3552, 1201.1244, 4.8557,  0, 0, 0
L -3827.8962, 1203.6503, 4.8484,  -3826.8804, 1202.1509, 4.8557,  0, 0, 0
L -3829.0259, 1204.9639, 4.8242,  -3827.8962, 1203.6503, 4.8484,  0, 0, 0
