L 36.0000, 562.0000, -46.0000,  26.0000, 563.0000, -46.0000,  153, 153, 153
L 26.0000, 563.0000, -46.0000,  26.0000, 555.0000, -46.0000,  153, 153, 153
L 26.0000, 555.0000, -46.0000,  17.0000, 554.0000, -46.0000,  153, 153, 153
L 17.0000, 554.0000, -46.0000,  16.0000, 545.0000, -46.0000,  153, 153, 153
L 16.0000, 545.0000, -46.0000,  -23.0000, 545.0000, -46.0000,  153, 153, 153
L -23.0000, 545.0000, -46.0000,  -24.0000, 554.0000, -46.0000,  153, 153, 153
L -24.0000, 554.0000, -46.0000,  -33.0000, 555.0000, -46.0000,  153, 153, 153
L -33.0000, 555.0000, -46.0000,  -33.0000, 562.0000, -46.0000,  153, 153, 153
L -33.0000, 562.0000, -46.0000,  -42.0000, 563.0000, -46.0000,  153, 153, 153
L -42.0000, 563.0000, -46.0000,  -43.0000, 560.0000, -46.0000,  153, 153, 153
L -43.0000, 560.0000, -46.0000,  -167.0000, 513.0000, -123.0000,  153, 153, 153
L -167.0000, 513.0000, -123.0000,  -167.0000, 516.0000, -124.0000,  153, 153, 153
L -167.0000, 516.0000, -124.0000,  -181.0000, 516.0000, -126.0000,  153, 153, 153
L -181.0000, 516.0000, -126.0000,  -182.0000, 510.0000, -126.0000,  153, 153, 153
L -182.0000, 510.0000, -126.0000,  -237.0000, 496.0000, -126.0000,  153, 153, 153
L -237.0000, 496.0000, -126.0000,  -237.0000, 499.0000, -126.0000,  153, 153, 153
L -237.0000, 499.0000, -126.0000,  -247.0000, 499.0000, -126.0000,  153, 153, 153
L -247.0000, 499.0000, -126.0000,  -247.0000, 491.0000, -126.0000,  153, 153, 153
L -247.0000, 491.0000, -126.0000,  -256.0000, 490.0000, -126.0000,  153, 153, 153
L -256.0000, 490.0000, -126.0000,  -257.0000, 481.0000, -126.0000,  153, 153, 153
L -257.0000, 481.0000, -126.0000,  -265.0000, 481.0000, -126.0000,  153, 153, 153
L -265.0000, 481.0000, -126.0000,  -265.0000, 471.0000, -126.0000,  153, 153, 153
L -265.0000, 471.0000, -126.0000,  -262.0000, 471.0000, -126.0000,  153, 153, 153
L -262.0000, 471.0000, -126.0000,  -262.0000, 340.0000, -173.0000,  153, 153, 153
L -262.0000, 340.0000, -173.0000,  -266.0000, 339.0000, -173.0000,  153, 153, 153
L -266.0000, 339.0000, -173.0000,  -266.0000, 325.0000, -174.0000,  153, 153, 153
L -266.0000, 325.0000, -174.0000,  -263.0000, 324.0000, -174.0000,  153, 153, 153
L -263.0000, 324.0000, -174.0000,  -291.0000, 196.0000, -174.0000,  153, 153, 153
L -291.0000, 196.0000, -174.0000,  -296.0000, 196.0000, -174.0000,  153, 153, 153
L -296.0000, 196.0000, -174.0000,  -297.0000, 181.0000, -174.0000,  153, 153, 153
L -297.0000, 181.0000, -174.0000,  -292.0000, 180.0000, -174.0000,  153, 153, 153
L -292.0000, 180.0000, -174.0000,  -292.0000, 52.0000, -174.0000,  153, 153, 153
L -292.0000, 52.0000, -174.0000,  -296.0000, 52.0000, -174.0000,  153, 153, 153
L -296.0000, 52.0000, -174.0000,  -296.0000, 37.0000, -174.0000,  153, 153, 153
L -296.0000, 37.0000, -174.0000,  -292.0000, 36.0000, -174.0000,  153, 153, 153
L -292.0000, 36.0000, -174.0000,  -292.0000, -92.0000, -174.0000,  153, 153, 153
L -292.0000, -92.0000, -174.0000,  -296.0000, -93.0000, -174.0000,  153, 153, 153
L -296.0000, -93.0000, -174.0000,  -296.0000, -107.0000, -172.0000,  153, 153, 153
L -296.0000, -107.0000, -172.0000,  -293.0000, -107.0000, -172.0000,  153, 153, 153
L -293.0000, -107.0000, -172.0000,  -306.0000, -167.0000, -158.0000,  153, 153, 153
L -306.0000, -167.0000, -158.0000,  -311.0000, -168.0000, -158.0000,  153, 153, 153
L -311.0000, -168.0000, -158.0000,  -311.0000, -177.0000, -158.0000,  153, 153, 153
L -311.0000, -177.0000, -158.0000,  -303.0000, -177.0000, -158.0000,  153, 153, 153
L -303.0000, -177.0000, -158.0000,  -302.0000, -186.0000, -158.0000,  153, 153, 153
L -302.0000, -186.0000, -158.0000,  -293.0000, -187.0000, -158.0000,  153, 153, 153
L -293.0000, -187.0000, -158.0000,  -293.0000, -194.0000, -158.0000,  153, 153, 153
L -293.0000, -194.0000, -158.0000,  -283.0000, -195.0000, -158.0000,  153, 153, 153
L -283.0000, -195.0000, -158.0000,  -283.0000, -192.0000, -158.0000,  153, 153, 153
L -283.0000, -192.0000, -158.0000,  -228.0000, -206.0000, -158.0000,  153, 153, 153
L -228.0000, -206.0000, -158.0000,  -228.0000, -212.0000, -158.0000,  153, 153, 153
L -228.0000, -212.0000, -158.0000,  -214.0000, -212.0000, -156.0000,  153, 153, 153
L -214.0000, -212.0000, -156.0000,  -213.0000, -209.0000, -156.0000,  153, 153, 153
L -213.0000, -209.0000, -156.0000,  -93.0000, -254.0000, -81.0000,  153, 153, 153
L -93.0000, -254.0000, -81.0000,  -93.0000, -261.0000, -80.0000,  153, 153, 153
L -93.0000, -261.0000, -80.0000,  -78.0000, -260.0000, -78.0000,  153, 153, 153
L -78.0000, -260.0000, -78.0000,  -77.0000, -257.0000, -78.0000,  153, 153, 153
L -77.0000, -257.0000, -78.0000,  -25.0000, -272.0000, -78.0000,  153, 153, 153
L -25.0000, -272.0000, -78.0000,  -25.0000, -274.0000, -78.0000,  153, 153, 153
L -25.0000, -274.0000, -78.0000,  -15.0000, -275.0000, -78.0000,  153, 153, 153
L -15.0000, -275.0000, -78.0000,  -15.0000, -267.0000, -78.0000,  153, 153, 153
L -15.0000, -267.0000, -78.0000,  -6.0000, -266.0000, -78.0000,  153, 153, 153
L -6.0000, -266.0000, -78.0000,  -5.0000, -257.0000, -78.0000,  153, 153, 153
L -5.0000, -257.0000, -78.0000,  2.0000, -257.0000, -78.0000,  153, 153, 153
L 2.0000, -257.0000, -78.0000,  2.0000, -248.0000, -78.0000,  153, 153, 153
L 2.0000, -248.0000, -78.0000,  0.0000, -247.0000, -77.0000,  153, 153, 153
L 0.0000, -247.0000, -77.0000,  -14.0000, -187.0000, -63.0000,  153, 153, 153
L -14.0000, -187.0000, -63.0000,  -10.0000, -186.0000, -63.0000,  153, 153, 153
L -10.0000, -186.0000, -63.0000,  -11.0000, -172.0000, -62.0000,  153, 153, 153
L -11.0000, -172.0000, -62.0000,  -23.0000, -171.0000, -62.0000,  153, 153, 153
L 10.0000, 817.0000, -303.0000,  9.0000, 817.0000, -30.0000,  153, 153, 153
L 9.0000, 817.0000, -30.0000,  8.0000, 830.0000, -30.0000,  153, 153, 153
L 8.0000, 830.0000, -30.0000,  18.0000, 831.0000, -30.0000,  153, 153, 153
L 18.0000, 831.0000, -30.0000,  18.0000, 927.0000, -30.0000,  153, 153, 153
L 18.0000, 927.0000, -30.0000,  82.0000, 927.0000, -30.0000,  153, 153, 153
L 82.0000, 927.0000, -30.0000,  82.0000, 935.0000, -30.0000,  153, 153, 153
L 82.0000, 935.0000, -30.0000,  90.0000, 935.0000, -30.0000,  153, 153, 153
L 90.0000, 935.0000, -30.0000,  90.0000, 1109.0000, -30.0000,  153, 153, 153
L 90.0000, 1109.0000, -30.0000,  83.0000, 1109.0000, -30.0000,  153, 153, 153
L 83.0000, 1109.0000, -30.0000,  82.0000, 1117.0000, -30.0000,  153, 153, 153
L 82.0000, 1117.0000, -30.0000,  -91.0000, 1117.0000, -30.0000,  153, 153, 153
L -91.0000, 1117.0000, -30.0000,  -91.0000, 1109.0000, -30.0000,  153, 153, 153
L -91.0000, 1109.0000, -30.0000,  -99.0000, 1109.0000, -30.0000,  153, 153, 153
L -99.0000, 1109.0000, -30.0000,  -99.0000, 935.0000, -30.0000,  153, 153, 153
L -99.0000, 935.0000, -30.0000,  -91.0000, 935.0000, -30.0000,  153, 153, 153
L -91.0000, 935.0000, -30.0000,  -91.0000, 927.0000, -30.0000,  153, 153, 153
L -91.0000, 927.0000, -30.0000,  -27.0000, 927.0000, -30.0000,  153, 153, 153
L -27.0000, 927.0000, -30.0000,  -27.0000, 831.0000, -30.0000,  153, 153, 153
L -27.0000, 831.0000, -30.0000,  -17.0000, 831.0000, -30.0000,  153, 153, 153
L -17.0000, 831.0000, -30.0000,  -17.0000, 817.0000, -30.0000,  153, 153, 153
L -17.0000, 817.0000, -30.0000,  -19.0000, 817.0000, -30.0000,  153, 153, 153
L 22.0000, 987.0000, -301.0000,  6.0000, 987.0000, -30.0000,  153, 153, 153
L 6.0000, 987.0000, -30.0000,  6.0000, 973.0000, -30.0000,  153, 153, 153
L 6.0000, 973.0000, -30.0000,  22.0000, 973.0000, -30.0000,  153, 153, 153
L 22.0000, 973.0000, -30.0000,  22.0000, 966.0000, -30.0000,  153, 153, 153
L 22.0000, 966.0000, -30.0000,  52.0000, 965.0000, -30.0000,  153, 153, 153
L 52.0000, 965.0000, -30.0000,  52.0000, 994.0000, -30.0000,  153, 153, 153
L 52.0000, 994.0000, -30.0000,  44.0000, 995.0000, -30.0000,  153, 153, 153
L 44.0000, 995.0000, -30.0000,  44.0000, 1049.0000, -30.0000,  153, 153, 153
L 44.0000, 1049.0000, -30.0000,  52.0000, 1049.0000, -30.0000,  153, 153, 153
L 52.0000, 1049.0000, -30.0000,  52.0000, 1078.0000, -30.0000,  153, 153, 153
L 52.0000, 1078.0000, -30.0000,  22.0000, 1078.0000, -30.0000,  153, 153, 153
L 22.0000, 1078.0000, -30.0000,  22.0000, 1071.0000, -30.0000,  153, 153, 153
L 22.0000, 1071.0000, -30.0000,  -31.0000, 1071.0000, -30.0000,  153, 153, 153
L -31.0000, 1071.0000, -30.0000,  -31.0000, 1079.0000, -30.0000,  153, 153, 153
L -31.0000, 1079.0000, -30.0000,  -61.0000, 1079.0000, -29.0000,  153, 153, 153
L -61.0000, 1079.0000, -29.0000,  -61.0000, 1049.0000, -30.0000,  153, 153, 153
L -61.0000, 1049.0000, -30.0000,  -53.0000, 1049.0000, -30.0000,  153, 153, 153
L -53.0000, 1049.0000, -30.0000,  -53.0000, 995.0000, -29.0000,  153, 153, 153
L -53.0000, 995.0000, -29.0000,  -61.0000, 995.0000, -29.0000,  153, 153, 153
L -61.0000, 995.0000, -29.0000,  -61.0000, 966.0000, -30.0000,  153, 153, 153
L -61.0000, 966.0000, -30.0000,  -32.0000, 965.0000, -30.0000,  153, 153, 153
L -32.0000, 965.0000, -30.0000,  -31.0000, 973.0000, -30.0000,  153, 153, 153
L -31.0000, 973.0000, -30.0000,  -19.0000, 973.0000, -30.0000,  153, 153, 153
L -19.0000, 973.0000, -30.0000,  -19.0000, 987.0000, -30.0000,  153, 153, 153
L -19.0000, 987.0000, -30.0000,  -31.0000, 987.0000, -30.0000,  153, 153, 153
L -31.0000, 987.0000, -30.0000,  -31.0000, 995.0000, -30.0000,  153, 153, 153
L -31.0000, 995.0000, -30.0000,  -39.0000, 995.0000, -30.0000,  153, 153, 153
L -39.0000, 995.0000, -30.0000,  -39.0000, 1049.0000, -30.0000,  153, 153, 153
L -39.0000, 1049.0000, -30.0000,  -31.0000, 1049.0000, -30.0000,  153, 153, 153
L -31.0000, 1049.0000, -30.0000,  -31.0000, 1057.0000, -30.0000,  153, 153, 153
L -31.0000, 1057.0000, -30.0000,  22.0000, 1057.0000, -30.0000,  153, 153, 153
L 22.0000, 1057.0000, -30.0000,  22.0000, 1049.0000, -30.0000,  153, 153, 153
L 22.0000, 1049.0000, -30.0000,  30.0000, 1049.0000, -30.0000,  153, 153, 153
L 30.0000, 1049.0000, -30.0000,  30.0000, 995.0000, -30.0000,  153, 153, 153
L 30.0000, 995.0000, -30.0000,  23.0000, 995.0000, -30.0000,  153, 153, 153
L 23.0000, 995.0000, -30.0000,  22.0000, 987.0000, -30.0000,  153, 153, 153
L -71.0000, 989.0000, -301.0000,  -70.0000, 1050.0000, 1.0000,  255, 255, 0
L -70.0000, 1050.0000, 1.0000,  -72.0000, 1089.0000, 1.0000,  255, 255, 0
L -72.0000, 1089.0000, 1.0000,  62.0000, 1089.0000, 33.0000,  255, 255, 0
L 62.0000, 1089.0000, 33.0000,  62.0000, 955.0000, 65.0000,  255, 255, 0
L 62.0000, 955.0000, 65.0000,  -71.0000, 955.0000, 65.0000,  255, 255, 0
L -71.0000, 955.0000, 65.0000,  -71.0000, 993.0000, 65.0000,  255, 255, 0
L -71.0000, 993.0000, 65.0000,  -61.0000, 991.0000, 66.0000,  255, 255, 0
L -61.0000, 991.0000, 66.0000,  -60.0000, 966.0000, 65.0000,  255, 255, 0
L -60.0000, 966.0000, 65.0000,  -32.0000, 965.0000, 65.0000,  255, 255, 0
L -32.0000, 965.0000, 65.0000,  -31.0000, 973.0000, 65.0000,  255, 255, 0
L -31.0000, 973.0000, 65.0000,  -15.0000, 973.0000, 65.0000,  255, 255, 0
L -15.0000, 973.0000, 65.0000,  -11.0000, 972.0000, 65.0000,  255, 255, 0
L -11.0000, 972.0000, 65.0000,  -10.0000, 983.0000, 65.0000,  255, 255, 0
L -10.0000, 983.0000, 65.0000,  -31.0000, 983.0000, 65.0000,  255, 255, 0
L -31.0000, 983.0000, 65.0000,  -32.0000, 994.0000, 65.0000,  255, 255, 0
L -32.0000, 994.0000, 65.0000,  -39.0000, 995.0000, 65.0000,  255, 255, 0
L -39.0000, 995.0000, 65.0000,  -39.0000, 1049.0000, 65.0000,  255, 255, 0
L -39.0000, 1049.0000, 65.0000,  -32.0000, 1050.0000, 65.0000,  255, 255, 0
L -32.0000, 1050.0000, 65.0000,  -31.0000, 1057.0000, 65.0000,  255, 255, 0
L -31.0000, 1057.0000, 65.0000,  22.0000, 1057.0000, 65.0000,  255, 255, 0
L 22.0000, 1057.0000, 65.0000,  23.0000, 1050.0000, 65.0000,  255, 255, 0
L 23.0000, 1050.0000, 65.0000,  30.0000, 1049.0000, 65.0000,  255, 255, 0
L 30.0000, 1049.0000, 65.0000,  30.0000, 995.0000, 65.0000,  255, 255, 0
L 30.0000, 995.0000, 65.0000,  23.0000, 994.0000, 65.0000,  255, 255, 0
L 23.0000, 994.0000, 65.0000,  22.0000, 983.0000, 65.0000,  255, 255, 0
L 22.0000, 983.0000, 65.0000,  6.0000, 983.0000, 65.0000,  255, 255, 0
L 6.0000, 983.0000, 65.0000,  5.0000, 984.0000, 65.0000,  255, 255, 0
L 5.0000, 984.0000, 65.0000,  2.0000, 983.0000, 65.0000,  255, 255, 0
L 2.0000, 983.0000, 65.0000,  2.0000, 973.0000, 65.0000,  255, 255, 0
L 2.0000, 973.0000, 65.0000,  5.0000, 972.0000, 65.0000,  255, 255, 0
L 5.0000, 972.0000, 65.0000,  6.0000, 973.0000, 65.0000,  255, 255, 0
L 6.0000, 973.0000, 65.0000,  22.0000, 973.0000, 65.0000,  255, 255, 0
L 22.0000, 973.0000, 65.0000,  22.0000, 966.0000, 65.0000,  255, 255, 0
L 22.0000, 966.0000, 65.0000,  51.0000, 966.0000, 65.0000,  255, 255, 0
L 51.0000, 966.0000, 65.0000,  51.0000, 995.0000, 65.0000,  255, 255, 0
L 51.0000, 995.0000, 65.0000,  44.0000, 995.0000, 65.0000,  255, 255, 0
L 44.0000, 995.0000, 65.0000,  44.0000, 1049.0000, 34.0000,  255, 255, 0
L 44.0000, 1049.0000, 34.0000,  52.0000, 1049.0000, 34.0000,  255, 255, 0
L 52.0000, 1049.0000, 34.0000,  52.0000, 1079.0000, 33.0000,  255, 255, 0
L 52.0000, 1079.0000, 33.0000,  23.0000, 1079.0000, 33.0000,  255, 255, 0
L 23.0000, 1079.0000, 33.0000,  22.0000, 1071.0000, 33.0000,  255, 255, 0
L 22.0000, 1071.0000, 33.0000,  -31.0000, 1071.0000, 3.0000,  255, 255, 0
L -31.0000, 1071.0000, 3.0000,  -31.0000, 1079.0000, 2.0000,  255, 255, 0
L -31.0000, 1079.0000, 2.0000,  -60.0000, 1079.0000, 1.0000,  255, 255, 0
L -60.0000, 1079.0000, 1.0000,  -61.0000, 1049.0000, 1.0000,  255, 255, 0
L -61.0000, 1049.0000, 1.0000,  -53.0000, 1049.0000, 1.0000,  255, 255, 0
L -53.0000, 1049.0000, 1.0000,  -53.0000, 995.0000, -28.0000,  255, 255, 0
L 425.0000, 446.0000, -1921.0000,  425.0000, 424.0000, -214.0000,  153, 153, 153
L 425.0000, 424.0000, -214.0000,  426.0000, 423.0000, -214.0000,  153, 153, 153
L 426.0000, 423.0000, -214.0000,  425.0000, 415.0000, -222.0000,  153, 153, 153
L 425.0000, 415.0000, -222.0000,  421.0000, 415.0000, -222.0000,  153, 153, 153
L 421.0000, 415.0000, -222.0000,  421.0000, 416.0000, -222.0000,  153, 153, 153
L 421.0000, 416.0000, -222.0000,  384.0000, 416.0000, -222.0000,  153, 153, 153
L 384.0000, 416.0000, -222.0000,  383.0000, 462.0000, -238.0000,  153, 153, 153
L 383.0000, 462.0000, -238.0000,  382.0000, 462.0000, -238.0000,  153, 153, 153
L 382.0000, 462.0000, -238.0000,  382.0000, 466.0000, -238.0000,  153, 153, 153
L 382.0000, 466.0000, -238.0000,  406.0000, 466.0000, -251.0000,  153, 153, 153
L 406.0000, 466.0000, -251.0000,  406.0000, 466.0000, -252.0000,  153, 153, 153
L 406.0000, 466.0000, -252.0000,  413.0000, 467.0000, -254.0000,  153, 153, 153
L 413.0000, 467.0000, -254.0000,  414.0000, 460.0000, -254.0000,  153, 153, 153
L 414.0000, 460.0000, -254.0000,  406.0000, 459.0000, -254.0000,  153, 153, 153
L 406.0000, 459.0000, -254.0000,  405.0000, 462.0000, -254.0000,  153, 153, 153
L 405.0000, 462.0000, -254.0000,  393.0000, 462.0000, -254.0000,  153, 153, 153
L 393.0000, 462.0000, -254.0000,  393.0000, 432.0000, -254.0000,  153, 153, 153
L 393.0000, 432.0000, -254.0000,  471.0000, 432.0000, -254.0000,  153, 153, 153
L 471.0000, 432.0000, -254.0000,  471.0000, 462.0000, -254.0000,  153, 153, 153
L 471.0000, 462.0000, -254.0000,  459.0000, 462.0000, -254.0000,  153, 153, 153
L 459.0000, 462.0000, -254.0000,  458.0000, 460.0000, -254.0000,  153, 153, 153
L 458.0000, 460.0000, -254.0000,  451.0000, 460.0000, -254.0000,  153, 153, 153
L 451.0000, 460.0000, -254.0000,  451.0000, 467.0000, -254.0000,  153, 153, 153
L 451.0000, 467.0000, -254.0000,  457.0000, 468.0000, -254.0000,  153, 153, 153
L 457.0000, 468.0000, -254.0000,  458.0000, 466.0000, -250.0000,  153, 153, 153
L 458.0000, 466.0000, -250.0000,  482.0000, 466.0000, -238.0000,  153, 153, 153
L 482.0000, 466.0000, -238.0000,  482.0000, 462.0000, -238.0000,  153, 153, 153
L 482.0000, 462.0000, -238.0000,  481.0000, 462.0000, -238.0000,  153, 153, 153
L 481.0000, 462.0000, -238.0000,  481.0000, 446.0000, -238.0000,  153, 153, 153
L 481.0000, 446.0000, -238.0000,  481.0000, 416.0000, -222.0000,  153, 153, 153
L 481.0000, 416.0000, -222.0000,  443.0000, 416.0000, -222.0000,  153, 153, 153
L 443.0000, 416.0000, -222.0000,  439.0000, 415.0000, -222.0000,  153, 153, 153
L 439.0000, 415.0000, -222.0000,  439.0000, 424.0000, -214.0000,  153, 153, 153
L 439.0000, 424.0000, -214.0000,  439.0000, 446.0000, -192.0000,  153, 153, 153
L 440.0000, 423.0000, -1901.0000,  473.0000, 423.0000, -190.0000,  255, 255, 0
L 473.0000, 423.0000, -190.0000,  474.0000, 424.0000, -190.0000,  255, 255, 0
L 474.0000, 424.0000, -190.0000,  474.0000, 522.0000, -190.0000,  255, 255, 0
L 474.0000, 522.0000, -190.0000,  473.0000, 522.0000, -190.0000,  255, 255, 0
L 473.0000, 522.0000, -190.0000,  473.0000, 523.0000, -190.0000,  255, 255, 0
L 473.0000, 523.0000, -190.0000,  440.0000, 523.0000, -190.0000,  255, 255, 0
L 423.0000, 523.0000, -1901.0000,  391.0000, 523.0000, -190.0000,  255, 255, 0
L 391.0000, 523.0000, -190.0000,  391.0000, 522.0000, -190.0000,  255, 255, 0
L 391.0000, 522.0000, -190.0000,  390.0000, 522.0000, -190.0000,  255, 255, 0
L 390.0000, 522.0000, -190.0000,  390.0000, 424.0000, -190.0000,  255, 255, 0
L 390.0000, 424.0000, -190.0000,  391.0000, 424.0000, -190.0000,  255, 255, 0
L 391.0000, 424.0000, -190.0000,  391.0000, 423.0000, -190.0000,  255, 255, 0
L 391.0000, 423.0000, -190.0000,  421.0000, 423.0000, -190.0000,  255, 255, 0
L 425.0000, 500.0000, -1921.0000,  425.0000, 522.0000, -213.0000,  153, 153, 153
L 425.0000, 522.0000, -213.0000,  425.0000, 522.0000, -214.0000,  153, 153, 153
L 425.0000, 522.0000, -214.0000,  426.0000, 530.0000, -222.0000,  153, 153, 153
L 426.0000, 530.0000, -222.0000,  422.0000, 531.0000, -222.0000,  153, 153, 153
L 422.0000, 531.0000, -222.0000,  421.0000, 530.0000, -222.0000,  153, 153, 153
L 421.0000, 530.0000, -222.0000,  384.0000, 530.0000, -222.0000,  153, 153, 153
L 384.0000, 530.0000, -222.0000,  383.0000, 484.0000, -238.0000,  153, 153, 153
L 383.0000, 484.0000, -238.0000,  382.0000, 480.0000, -238.0000,  153, 153, 153
L 382.0000, 480.0000, -238.0000,  393.0000, 479.0000, -240.0000,  153, 153, 153
L 393.0000, 479.0000, -240.0000,  394.0000, 480.0000, -240.0000,  153, 153, 153
L 394.0000, 480.0000, -240.0000,  406.0000, 480.0000, -252.0000,  153, 153, 153
L 406.0000, 480.0000, -252.0000,  406.0000, 479.0000, -252.0000,  153, 153, 153
L 406.0000, 479.0000, -252.0000,  413.0000, 478.0000, -254.0000,  153, 153, 153
L 413.0000, 478.0000, -254.0000,  414.0000, 486.0000, -254.0000,  153, 153, 153
L 414.0000, 486.0000, -254.0000,  405.0000, 487.0000, -254.0000,  153, 153, 153
L 405.0000, 487.0000, -254.0000,  405.0000, 484.0000, -254.0000,  153, 153, 153
L 405.0000, 484.0000, -254.0000,  393.0000, 484.0000, -254.0000,  153, 153, 153
L 393.0000, 484.0000, -254.0000,  393.0000, 514.0000, -254.0000,  153, 153, 153
L 393.0000, 514.0000, -254.0000,  471.0000, 514.0000, -254.0000,  153, 153, 153
L 471.0000, 514.0000, -254.0000,  471.0000, 484.0000, -254.0000,  153, 153, 153
L 471.0000, 484.0000, -254.0000,  459.0000, 484.0000, -254.0000,  153, 153, 153
L 459.0000, 484.0000, -254.0000,  459.0000, 486.0000, -254.0000,  153, 153, 153
L 459.0000, 486.0000, -254.0000,  451.0000, 487.0000, -254.0000,  153, 153, 153
L 451.0000, 487.0000, -254.0000,  450.0000, 479.0000, -254.0000,  153, 153, 153
L 450.0000, 479.0000, -254.0000,  457.0000, 478.0000, -254.0000,  153, 153, 153
L 457.0000, 478.0000, -254.0000,  458.0000, 480.0000, -252.0000,  153, 153, 153
L 458.0000, 480.0000, -252.0000,  470.0000, 480.0000, -240.0000,  153, 153, 153
L 470.0000, 480.0000, -240.0000,  482.0000, 480.0000, -238.0000,  153, 153, 153
L 482.0000, 480.0000, -238.0000,  481.0000, 530.0000, -222.0000,  153, 153, 153
L 481.0000, 530.0000, -222.0000,  443.0000, 530.0000, -222.0000,  153, 153, 153
L 443.0000, 530.0000, -222.0000,  443.0000, 531.0000, -222.0000,  153, 153, 153
L 443.0000, 531.0000, -222.0000,  439.0000, 531.0000, -222.0000,  153, 153, 153
L 439.0000, 531.0000, -222.0000,  439.0000, 500.0000, -192.0000,  153, 153, 153
