L -1999.0000, 1531.0000, 713.0000,  -1994.0000, 1517.0000, 713.0000,  153, 153, 153
L -1994.0000, 1517.0000, 713.0000,  -1990.0000, 1500.0000, 713.0000,  153, 153, 153
L -1990.0000, 1500.0000, 713.0000,  -1989.0000, 1487.0000, 713.0000,  153, 153, 153
L -1989.0000, 1487.0000, 713.0000,  -1979.0000, 1481.0000, 713.0000,  153, 153, 153
L -1979.0000, 1481.0000, 713.0000,  -1968.0000, 1480.0000, 713.0000,  153, 153, 153
L -1968.0000, 1480.0000, 713.0000,  -1959.0000, 1478.0000, 713.0000,  153, 153, 153
L -1959.0000, 1478.0000, 713.0000,  -1949.0000, 1475.0000, 713.0000,  153, 153, 153
L -1949.0000, 1475.0000, 713.0000,  -1931.0000, 1467.0000, 713.0000,  153, 153, 153
L -1931.0000, 1467.0000, 713.0000,  -1919.0000, 1458.0000, 713.0000,  153, 153, 153
L -1919.0000, 1458.0000, 713.0000,  -1907.0000, 1447.0000, 713.0000,  153, 153, 153
L -1907.0000, 1447.0000, 713.0000,  -1898.0000, 1433.0000, 713.0000,  153, 153, 153
L -1898.0000, 1433.0000, 713.0000,  -1899.0000, 1432.0000, 713.0000,  153, 153, 153
L -1899.0000, 1432.0000, 713.0000,  -1913.0000, 1415.0000, 713.0000,  153, 153, 153
L -1913.0000, 1415.0000, 713.0000,  -1923.0000, 1406.0000, 713.0000,  153, 153, 153
L -1923.0000, 1406.0000, 713.0000,  -1942.0000, 1394.0000, 713.0000,  153, 153, 153
L -1942.0000, 1394.0000, 713.0000,  -1962.0000, 1388.0000, 713.0000,  153, 153, 153
L -1962.0000, 1388.0000, 713.0000,  -1979.0000, 1386.0000, 713.0000,  153, 153, 153
L -1979.0000, 1386.0000, 713.0000,  -1989.0000, 1376.0000, 713.0000,  153, 153, 153
L -1989.0000, 1376.0000, 713.0000,  -1993.0000, 1354.0000, 713.0000,  153, 153, 153
L -1993.0000, 1354.0000, 713.0000,  -1997.0000, 1339.0000, 713.0000,  153, 153, 153
L -1997.0000, 1339.0000, 713.0000,  -2011.0000, 1317.0000, 713.0000,  153, 153, 153
L -2011.0000, 1317.0000, 713.0000,  -2024.0000, 1304.0000, 713.0000,  153, 153, 153
L -2024.0000, 1304.0000, 713.0000,  -2036.0000, 1295.0000, 713.0000,  153, 153, 153
L -2036.0000, 1295.0000, 713.0000,  -2038.0000, 1296.0000, 713.0000,  153, 153, 153
L -2038.0000, 1296.0000, 713.0000,  -2036.0000, 1295.0000, 713.0000,  153, 153, 153
L -2043.0000, 1299.0000, 713.0000,  -2060.0000, 1315.0000, 713.0000,  153, 153, 153
L -2060.0000, 1315.0000, 713.0000,  -2068.0000, 1325.0000, 713.0000,  153, 153, 153
L -2068.0000, 1325.0000, 713.0000,  -2074.0000, 1335.0000, 713.0000,  153, 153, 153
L -2074.0000, 1335.0000, 713.0000,  -2080.0000, 1350.0000, 713.0000,  153, 153, 153
L -2080.0000, 1350.0000, 713.0000,  -2083.0000, 1363.0000, 713.0000,  153, 153, 153
L -2083.0000, 1363.0000, 713.0000,  -2083.0000, 1366.0000, 713.0000,  153, 153, 153
L -2083.0000, 1366.0000, 713.0000,  -2094.0000, 1386.0000, 713.0000,  153, 153, 153
L -2094.0000, 1386.0000, 713.0000,  -2108.0000, 1387.0000, 713.0000,  153, 153, 153
L -2108.0000, 1387.0000, 713.0000,  -2125.0000, 1392.0000, 713.0000,  153, 153, 153
L -2125.0000, 1392.0000, 713.0000,  -2135.0000, 1396.0000, 713.0000,  153, 153, 153
L -2135.0000, 1396.0000, 713.0000,  -2149.0000, 1404.0000, 713.0000,  153, 153, 153
L -2149.0000, 1404.0000, 713.0000,  -2161.0000, 1415.0000, 713.0000,  153, 153, 153
L -2161.0000, 1415.0000, 713.0000,  -2169.0000, 1424.0000, 713.0000,  153, 153, 153
L -2169.0000, 1424.0000, 713.0000,  -2173.0000, 1437.0000, 713.0000,  153, 153, 153
L -2173.0000, 1437.0000, 713.0000,  -2167.0000, 1445.0000, 713.0000,  153, 153, 153
L -2167.0000, 1445.0000, 713.0000,  -2157.0000, 1455.0000, 713.0000,  153, 153, 153
L -2157.0000, 1455.0000, 713.0000,  -2145.0000, 1465.0000, 713.0000,  153, 153, 153
L -2145.0000, 1465.0000, 713.0000,  -2136.0000, 1470.0000, 713.0000,  153, 153, 153
L -2136.0000, 1470.0000, 713.0000,  -2121.0000, 1476.0000, 713.0000,  153, 153, 153
L -2121.0000, 1476.0000, 713.0000,  -2108.0000, 1479.0000, 713.0000,  153, 153, 153
L -2108.0000, 1479.0000, 713.0000,  -2085.0000, 1487.0000, 713.0000,  153, 153, 153
L -2085.0000, 1487.0000, 713.0000,  -2084.0000, 1495.0000, 713.0000,  153, 153, 153
L -2084.0000, 1495.0000, 713.0000,  -2083.0000, 1506.0000, 713.0000,  153, 153, 153
L -2083.0000, 1506.0000, 713.0000,  -2079.0000, 1520.0000, 713.0000,  153, 153, 153
L -2079.0000, 1520.0000, 713.0000,  -2073.0000, 1533.0000, 713.0000,  153, 153, 153
L -2073.0000, 1533.0000, 713.0000,  -2047.0000, 1570.0000, 713.0000,  153, 153, 153
L -2047.0000, 1570.0000, 713.0000,  -2047.0000, 1579.0000, 713.0000,  153, 153, 153
L -2047.0000, 1579.0000, 713.0000,  -2047.0000, 1570.0000, 713.0000,  153, 153, 153
L -2056.0000, 1577.0000, 725.0000,  -2047.0000, 1579.0000, 713.0000,  153, 153, 153
L -2055.0000, 1580.0000, 725.0000,  -2056.0000, 1577.0000, 725.0000,  153, 153, 153
L -2059.0000, 1568.0000, 724.0000,  -2066.0000, 1559.0000, 723.0000,  153, 153, 153
L -2066.0000, 1559.0000, 723.0000,  -2074.0000, 1551.0000, 722.0000,  153, 153, 153
L -2074.0000, 1551.0000, 722.0000,  -2086.0000, 1529.0000, 719.0000,  153, 153, 153
L -2086.0000, 1529.0000, 719.0000,  -2090.0000, 1516.0000, 718.0000,  153, 153, 153
L -2090.0000, 1516.0000, 718.0000,  -2093.0000, 1501.0000, 718.0000,  153, 153, 153
L -2093.0000, 1501.0000, 718.0000,  -2094.0000, 1490.0000, 716.0000,  153, 153, 153
L -2094.0000, 1490.0000, 716.0000,  -2107.0000, 1489.0000, 716.0000,  153, 153, 153
L -2107.0000, 1489.0000, 716.0000,  -2114.0000, 1488.0000, 716.0000,  153, 153, 153
L -2114.0000, 1488.0000, 716.0000,  -2135.0000, 1482.0000, 714.0000,  153, 153, 153
L -2135.0000, 1482.0000, 714.0000,  -2147.0000, 1474.0000, 714.0000,  153, 153, 153
L -2147.0000, 1474.0000, 714.0000,  -2155.0000, 1470.0000, 714.0000,  153, 153, 153
L -2155.0000, 1470.0000, 714.0000,  -2170.0000, 1457.0000, 714.0000,  153, 153, 153
L -2170.0000, 1457.0000, 714.0000,  -2183.0000, 1439.0000, 714.0000,  153, 153, 153
L -2183.0000, 1439.0000, 714.0000,  -2185.0000, 1431.0000, 714.0000,  153, 153, 153
L -2185.0000, 1431.0000, 714.0000,  -2169.0000, 1410.0000, 714.0000,  153, 153, 153
L -2169.0000, 1410.0000, 714.0000,  -2158.0000, 1399.0000, 714.0000,  153, 153, 153
L -2158.0000, 1399.0000, 714.0000,  -2146.0000, 1391.0000, 714.0000,  153, 153, 153
L -2146.0000, 1391.0000, 714.0000,  -2135.0000, 1385.0000, 714.0000,  153, 153, 153
L -2135.0000, 1385.0000, 714.0000,  -2114.0000, 1378.0000, 714.0000,  153, 153, 153
L -2114.0000, 1378.0000, 714.0000,  -2096.0000, 1377.0000, 714.0000,  153, 153, 153
L -2096.0000, 1377.0000, 714.0000,  -2093.0000, 1373.0000, 714.0000,  153, 153, 153
L -2093.0000, 1373.0000, 714.0000,  -2092.0000, 1359.0000, 714.0000,  153, 153, 153
L -2092.0000, 1359.0000, 714.0000,  -2087.0000, 1342.0000, 714.0000,  153, 153, 153
L -2087.0000, 1342.0000, 714.0000,  -2080.0000, 1327.0000, 714.0000,  153, 153, 153
L -2080.0000, 1327.0000, 714.0000,  -2059.0000, 1299.0000, 714.0000,  153, 153, 153
L -2059.0000, 1299.0000, 714.0000,  -2026.0000, 1292.0000, 715.0000,  153, 153, 153
L -2026.0000, 1292.0000, 715.0000,  -2015.0000, 1299.0000, 714.0000,  153, 153, 153
L -2015.0000, 1299.0000, 714.0000,  -2004.0000, 1311.0000, 714.0000,  153, 153, 153
L -2004.0000, 1311.0000, 714.0000,  -1992.0000, 1329.0000, 714.0000,  153, 153, 153
L -1992.0000, 1329.0000, 714.0000,  -1986.0000, 1342.0000, 714.0000,  153, 153, 153
L -1986.0000, 1342.0000, 714.0000,  -1982.0000, 1354.0000, 714.0000,  153, 153, 153
L -1982.0000, 1354.0000, 714.0000,  -1980.0000, 1375.0000, 714.0000,  153, 153, 153
L -1980.0000, 1375.0000, 714.0000,  -1974.0000, 1377.0000, 714.0000,  153, 153, 153
L -1974.0000, 1377.0000, 714.0000,  -1957.0000, 1379.0000, 714.0000,  153, 153, 153
L -1957.0000, 1379.0000, 714.0000,  -1940.0000, 1385.0000, 714.0000,  153, 153, 153
L -1940.0000, 1385.0000, 714.0000,  -1926.0000, 1392.0000, 714.0000,  153, 153, 153
L -1926.0000, 1392.0000, 714.0000,  -1911.0000, 1404.0000, 714.0000,  153, 153, 153
L -1911.0000, 1404.0000, 714.0000,  -1903.0000, 1410.0000, 714.0000,  153, 153, 153
L -1903.0000, 1410.0000, 714.0000,  -1890.0000, 1430.0000, 715.0000,  153, 153, 153
L -1890.0000, 1430.0000, 715.0000,  -1898.0000, 1449.0000, 714.0000,  153, 153, 153
L -1898.0000, 1449.0000, 714.0000,  -1906.0000, 1459.0000, 717.0000,  153, 153, 153
L -1906.0000, 1459.0000, 717.0000,  -1923.0000, 1473.0000, 718.0000,  153, 153, 153
L -1923.0000, 1473.0000, 718.0000,  -1939.0000, 1482.0000, 719.0000,  153, 153, 153
L -1939.0000, 1482.0000, 719.0000,  -1954.0000, 1487.0000, 718.0000,  153, 153, 153
L -1954.0000, 1487.0000, 718.0000,  -1970.0000, 1489.0000, 718.0000,  153, 153, 153
L -1970.0000, 1489.0000, 718.0000,  -1980.0000, 1493.0000, 718.0000,  153, 153, 153
L -1980.0000, 1493.0000, 718.0000,  -1981.0000, 1505.0000, 719.0000,  153, 153, 153
L -1981.0000, 1505.0000, 719.0000,  -1987.0000, 1528.0000, 720.0000,  153, 153, 153
L -1987.0000, 1528.0000, 720.0000,  -1994.0000, 1541.0000, 721.0000,  153, 153, 153
L -1994.0000, 1541.0000, 721.0000,  -2003.0000, 1555.0000, 723.0000,  153, 153, 153
L -2003.0000, 1555.0000, 723.0000,  -2014.0000, 1567.0000, 724.0000,  153, 153, 153
L -2014.0000, 1567.0000, 724.0000,  -2017.0000, 1577.0000, 726.0000,  153, 153, 153
L -2017.0000, 1577.0000, 726.0000,  -2026.0000, 1579.0000, 713.0000,  153, 153, 153
L -778.0000, 650.0000, 932.0000,  -1031.0000, 691.0000, 932.0000,  153, 153, 153
L -1031.0000, 691.0000, 932.0000,  -1004.0000, 715.0000, 973.0000,  153, 153, 153
L -1004.0000, 715.0000, 973.0000,  -1034.0000, 827.0000, 973.0000,  153, 153, 153
L -1034.0000, 827.0000, 973.0000,  -1116.0000, 911.0000, 973.0000,  153, 153, 153
L -1116.0000, 911.0000, 973.0000,  -1229.0000, 941.0000, 973.0000,  153, 153, 153
L -1229.0000, 941.0000, 973.0000,  -1342.0000, 909.0000, 973.0000,  153, 153, 153
L -1342.0000, 909.0000, 973.0000,  -1423.0000, 827.0000, 973.0000,  153, 153, 153
L -1452.0000, 718.0000, 973.0000,  -1422.0000, 604.0000, 973.0000,  153, 153, 153
L -1422.0000, 604.0000, 973.0000,  -1365.0000, 547.0000, 973.0000,  153, 153, 153
L -1365.0000, 547.0000, 973.0000,  -1231.0000, 493.0000, 973.0000,  153, 153, 153
L -1231.0000, 493.0000, 973.0000,  -1119.0000, 522.0000, 973.0000,  153, 153, 153
L -1119.0000, 522.0000, 973.0000,  -1034.0000, 605.0000, 973.0000,  153, 153, 153
L -1420.0000, 745.0000, 930.0000,  -1521.0000, 763.0000, 933.0000,  153, 153, 153
L -1521.0000, 763.0000, 933.0000,  -1562.0000, 759.0000, 933.0000,  153, 153, 153
L -1562.0000, 759.0000, 933.0000,  -1592.0000, 752.0000, 933.0000,  153, 153, 153
L -1592.0000, 752.0000, 933.0000,  -1598.0000, 750.0000, 933.0000,  153, 153, 153
L -1598.0000, 750.0000, 933.0000,  -1678.0000, 723.0000, 929.0000,  153, 153, 153
L -1678.0000, 723.0000, 929.0000,  -1711.0000, 707.0000, 931.0000,  153, 153, 153
L -1711.0000, 707.0000, 931.0000,  -1698.0000, 710.0000, 940.0000,  153, 153, 153
L -1698.0000, 710.0000, 940.0000,  -1678.0000, 683.0000, 973.0000,  153, 153, 153
L -1678.0000, 683.0000, 973.0000,  -1696.0000, 620.0000, 973.0000,  153, 153, 153
L -1696.0000, 620.0000, 973.0000,  -1737.0000, 579.0000, 973.0000,  153, 153, 153
L -1737.0000, 579.0000, 973.0000,  -1798.0000, 561.0000, 973.0000,  153, 153, 153
L -1798.0000, 561.0000, 973.0000,  -1861.0000, 577.0000, 973.0000,  153, 153, 153
L -1861.0000, 577.0000, 973.0000,  -1903.0000, 618.0000, 973.0000,  153, 153, 153
L -1903.0000, 618.0000, 973.0000,  -1922.0000, 681.0000, 973.0000,  153, 153, 153
L -1922.0000, 681.0000, 973.0000,  -1910.0000, 732.0000, 973.0000,  153, 153, 153
L -1910.0000, 732.0000, 973.0000,  -1869.0000, 781.0000, 973.0000,  153, 153, 153
L -1869.0000, 781.0000, 973.0000,  -1814.0000, 801.0000, 973.0000,  153, 153, 153
L -1814.0000, 801.0000, 973.0000,  -1738.0000, 787.0000, 973.0000,  153, 153, 153
L -1738.0000, 787.0000, 973.0000,  -1750.0000, 772.0000, 933.0000,  153, 153, 153
L -1750.0000, 772.0000, 933.0000,  -1732.0000, 754.0000, 933.0000,  153, 153, 153
L -1732.0000, 754.0000, 933.0000,  -1690.0000, 773.0000, 933.0000,  153, 153, 153
L -1690.0000, 773.0000, 933.0000,  -1636.0000, 791.0000, 933.0000,  153, 153, 153
L -1636.0000, 791.0000, 933.0000,  -1579.0000, 802.0000, 933.0000,  153, 153, 153
L -1579.0000, 802.0000, 933.0000,  -1522.0000, 807.0000, 933.0000,  153, 153, 153
L -1522.0000, 807.0000, 933.0000,  -1464.0000, 802.0000, 933.0000,  153, 153, 153
L -1464.0000, 802.0000, 933.0000,  -1417.0000, 795.0000, 933.0000,  153, 153, 153
L -1045.0000, 642.0000, 934.0000,  -773.0000, 605.0000, 932.0000,  153, 153, 153
P 1404.0000, -1701.0000, 0.0000,  255, 255, 255,  2,  Disease
P 627.0000, -29.0000, 0.0000,  255, 255, 255,  2,  Justice
P 686.0000, -852.0000, 0.0000,  255, 255, 255,  2,  Air
P 2200.0000, -257.0000, 0.0000,  255, 255, 255,  2,  Fire
P 7.0000, 1543.0000, 0.0000,  255, 255, 255,  2,  Innovation
P -1004.0000, 1185.0000, 0.0000,  255, 255, 255,  2,  Water
P -2208.0000, 1330.0000, 0.0000,  255, 255, 255,  2,  Earth
P -1791.0000, 690.0000, 0.0000,  255, 255, 255,  2,  BoThunder
P 1288.0000, 185.0000, 0.0000,  255, 255, 255,  2,  Nightmares
P -1221.0000, 2242.0000, 0.0000,  255, 255, 255,  2,  Time
P -1232.0000, 731.0000, 0.0000,  240, 240, 240,  2,  Storms
P -1.0000, 238.0000, 0.0000,  240, 240, 240,  2,  Valor
P -36.0000, 202.0000, 0.0000,  240, 240, 240,  2,  SolTower
P -19.0000, 157.0000, 0.0000,  240, 240, 240,  2,  HoHonor
P 27.0000, 152.0000, 0.0000,  240, 240, 240,  2,  Tactics
P 1097.0000, -1880.0000, 0.0000,  240, 240, 240,  2,  Decay
P 1649.0000, -701.0000, 0.0000,  240, 240, 240,  2,  Torment
P 1564.0000, -878.0000, 0.0000,  240, 240, 240,  2,  Bank
P 1437.0000, -771.0000, 0.0000,  240, 240, 240,  2,  PoK
