L -2193.0000, 573.0000, -349.0000,  -2188.0000, 574.0000, -349.0000,  153, 153, 153
L -2222.0000, 557.0000, -349.0000,  -2193.0000, 573.0000, -349.0000,  153, 153, 153
L -2223.0000, 542.0000, -349.0000,  -2222.0000, 557.0000, -349.0000,  153, 153, 153
L -2254.0000, 511.0000, -344.0000,  -2223.0000, 542.0000, -349.0000,  153, 153, 153
L -2238.0000, 480.0000, -346.0000,  -2254.0000, 511.0000, -344.0000,  153, 153, 153
L -2221.0000, 477.0000, -349.0000,  -2238.0000, 480.0000, -346.0000,  153, 153, 153
L -2207.0000, 445.0000, -349.0000,  -2221.0000, 477.0000, -349.0000,  153, 153, 153
L -2222.0000, 415.0000, -344.0000,  -2207.0000, 445.0000, -349.0000,  153, 153, 153
L -2191.0000, 400.0000, -346.0000,  -2222.0000, 415.0000, -344.0000,  153, 153, 153
L -2176.0000, 400.0000, -344.0000,  -2191.0000, 400.0000, -346.0000,  153, 153, 153
L -2176.0000, 430.0000, -347.0000,  -2176.0000, 400.0000, -344.0000,  153, 153, 153
L -2172.0000, 458.0000, -349.0000,  -2176.0000, 430.0000, -347.0000,  153, 153, 153
L -2157.0000, 462.0000, -349.0000,  -2172.0000, 458.0000, -349.0000,  153, 153, 153
L -2110.0000, 365.0000, -347.0000,  -2157.0000, 462.0000, -349.0000,  153, 153, 153
L -2110.0000, 317.0000, -333.0000,  -2110.0000, 365.0000, -347.0000,  153, 153, 153
L -2111.0000, 281.0000, -333.0000,  -2110.0000, 317.0000, -333.0000,  153, 153, 153
L -2128.0000, 254.0000, -333.0000,  -2111.0000, 281.0000, -333.0000,  153, 153, 153
L -2181.0000, 267.0000, -333.0000,  -2128.0000, 254.0000, -333.0000,  153, 153, 153
L -2206.0000, 251.0000, -333.0000,  -2181.0000, 267.0000, -333.0000,  153, 153, 153
L -2199.0000, 226.0000, -333.0000,  -2206.0000, 251.0000, -333.0000,  153, 153, 153
L -2190.0000, 206.0000, -333.0000,  -2199.0000, 226.0000, -333.0000,  153, 153, 153
L -2206.0000, 174.0000, -333.0000,  -2190.0000, 206.0000, -333.0000,  153, 153, 153
L -2190.0000, 143.0000, -333.0000,  -2206.0000, 174.0000, -333.0000,  153, 153, 153
L -2206.0000, 126.0000, -333.0000,  -2190.0000, 143.0000, -333.0000,  153, 153, 153
L -2205.0000, 110.0000, -333.0000,  -2206.0000, 126.0000, -333.0000,  153, 153, 153
L -2165.0000, 62.0000, -333.0000,  -2205.0000, 110.0000, -333.0000,  153, 153, 153
L -2158.0000, 42.0000, -329.0000,  -2165.0000, 62.0000, -333.0000,  153, 153, 153
L -2158.0000, 3.0000, -317.0000,  -2158.0000, 42.0000, -329.0000,  153, 153, 153
L -2157.0000, -3.0000, -317.0000,  -2158.0000, 3.0000, -317.0000,  153, 153, 153
L -2129.0000, -47.0000, -317.0000,  -2157.0000, -3.0000, -317.0000,  153, 153, 153
L -2106.0000, -47.0000, -314.0000,  -2129.0000, -47.0000, -317.0000,  153, 153, 153
L -2062.0000, -48.0000, -301.0000,  -2106.0000, -47.0000, -314.0000,  153, 153, 153
L -2014.0000, -99.0000, -291.0000,  -2062.0000, -48.0000, -301.0000,  153, 153, 153
L -2011.0000, -116.0000, -285.0000,  -2014.0000, -99.0000, -291.0000,  153, 153, 153
L -2046.0000, -149.0000, -285.0000,  -2011.0000, -116.0000, -285.0000,  153, 153, 153
L -2048.0000, -177.0000, -285.0000,  -2046.0000, -149.0000, -285.0000,  153, 153, 153
L -2094.0000, -206.0000, -285.0000,  -2048.0000, -177.0000, -285.0000,  153, 153, 153
L -2093.0000, -227.0000, -285.0000,  -2094.0000, -206.0000, -285.0000,  153, 153, 153
L -2078.0000, -275.0000, -285.0000,  -2093.0000, -227.0000, -285.0000,  153, 153, 153
L -2075.0000, -324.0000, -285.0000,  -2078.0000, -275.0000, -285.0000,  153, 153, 153
L -2038.0000, -367.0000, -285.0000,  -2075.0000, -324.0000, -285.0000,  153, 153, 153
L -1996.0000, -370.0000, -269.0000,  -2038.0000, -367.0000, -285.0000,  153, 153, 153
L -1966.0000, -401.0000, -269.0000,  -1996.0000, -370.0000, -269.0000,  153, 153, 153
L -1967.0000, -433.0000, -269.0000,  -1966.0000, -401.0000, -269.0000,  153, 153, 153
L -2065.0000, -465.0000, -269.0000,  -1967.0000, -433.0000, -269.0000,  153, 153, 153
L -2104.0000, -474.0000, -269.0000,  -2065.0000, -465.0000, -269.0000,  153, 153, 153
L -2110.0000, -483.0000, -269.0000,  -2104.0000, -474.0000, -269.0000,  153, 153, 153
L -2110.0000, -544.0000, -253.0000,  -2110.0000, -483.0000, -269.0000,  153, 153, 153
L -2126.0000, -584.0000, -253.0000,  -2110.0000, -544.0000, -253.0000,  153, 153, 153
L -2115.0000, -603.0000, -253.0000,  -2126.0000, -584.0000, -253.0000,  153, 153, 153
L -2079.0000, -623.0000, -253.0000,  -2115.0000, -603.0000, -253.0000,  153, 153, 153
L -2063.0000, -622.0000, -253.0000,  -2079.0000, -623.0000, -253.0000,  153, 153, 153
L -2046.0000, -661.0000, -249.0000,  -2063.0000, -622.0000, -253.0000,  153, 153, 153
L -2046.0000, -684.0000, -239.0000,  -2046.0000, -661.0000, -249.0000,  153, 153, 153
L -2042.0000, -710.0000, -237.0000,  -2046.0000, -684.0000, -239.0000,  153, 153, 153
L -2003.0000, -751.0000, -237.0000,  -2042.0000, -710.0000, -237.0000,  153, 153, 153
L -1980.0000, -751.0000, -227.0000,  -2003.0000, -751.0000, -237.0000,  153, 153, 153
L -1921.0000, -751.0000, -221.0000,  -1980.0000, -751.0000, -227.0000,  153, 153, 153
L -1880.0000, -767.0000, -221.0000,  -1921.0000, -751.0000, -221.0000,  153, 153, 153
L -1870.0000, -763.0000, -221.0000,  -1880.0000, -767.0000, -221.0000,  153, 153, 153
L -1857.0000, -736.0000, -221.0000,  -1870.0000, -763.0000, -221.0000,  153, 153, 153
L -1824.0000, -719.0000, -221.0000,  -1857.0000, -736.0000, -221.0000,  153, 153, 153
L -1775.0000, -718.0000, -237.0000,  -1824.0000, -719.0000, -221.0000,  153, 153, 153
L -1744.0000, -703.0000, -237.0000,  -1775.0000, -718.0000, -237.0000,  153, 153, 153
L -1749.0000, -618.0000, -241.0000,  -1744.0000, -703.0000, -237.0000,  153, 153, 153
L -1791.0000, -558.0000, -253.0000,  -1749.0000, -618.0000, -241.0000,  153, 153, 153
L -1776.0000, -543.0000, -253.0000,  -1791.0000, -558.0000, -253.0000,  153, 153, 153
L -1776.0000, -527.0000, -253.0000,  -1776.0000, -543.0000, -253.0000,  153, 153, 153
L -1760.0000, -506.0000, -253.0000,  -1776.0000, -527.0000, -253.0000,  153, 153, 153
L -1759.0000, -479.0000, -253.0000,  -1760.0000, -506.0000, -253.0000,  153, 153, 153
L -1727.0000, -479.0000, -253.0000,  -1759.0000, -479.0000, -253.0000,  153, 153, 153
L -1694.0000, -513.0000, -253.0000,  -1727.0000, -479.0000, -253.0000,  153, 153, 153
L -1679.0000, -569.0000, -253.0000,  -1694.0000, -513.0000, -253.0000,  153, 153, 153
L -1643.0000, -591.0000, -253.0000,  -1679.0000, -569.0000, -253.0000,  153, 153, 153
L -1598.0000, -591.0000, -253.0000,  -1643.0000, -591.0000, -253.0000,  153, 153, 153
L -1567.0000, -606.0000, -253.0000,  -1598.0000, -591.0000, -253.0000,  153, 153, 153
L -1521.0000, -607.0000, -253.0000,  -1567.0000, -606.0000, -253.0000,  153, 153, 153
L -1493.0000, -622.0000, -253.0000,  -1521.0000, -607.0000, -253.0000,  153, 153, 153
L -1463.0000, -614.0000, -253.0000,  -1493.0000, -622.0000, -253.0000,  153, 153, 153
L -1454.0000, -607.0000, -253.0000,  -1463.0000, -614.0000, -253.0000,  153, 153, 153
L -1417.0000, -639.0000, -253.0000,  -1454.0000, -607.0000, -253.0000,  153, 153, 153
L -1393.0000, -639.0000, -253.0000,  -1417.0000, -639.0000, -253.0000,  153, 153, 153
L -1360.0000, -623.0000, -253.0000,  -1393.0000, -639.0000, -253.0000,  153, 153, 153
L -1329.0000, -560.0000, -253.0000,  -1360.0000, -623.0000, -253.0000,  153, 153, 153
L -1344.0000, -529.0000, -253.0000,  -1329.0000, -560.0000, -253.0000,  153, 153, 153
L -1376.0000, -530.0000, -253.0000,  -1344.0000, -529.0000, -253.0000,  153, 153, 153
L -1395.0000, -541.0000, -253.0000,  -1376.0000, -530.0000, -253.0000,  153, 153, 153
L -1409.0000, -524.0000, -253.0000,  -1395.0000, -541.0000, -253.0000,  153, 153, 153
L -1408.0000, -510.0000, -253.0000,  -1409.0000, -524.0000, -253.0000,  153, 153, 153
L -1376.0000, -478.0000, -253.0000,  -1408.0000, -510.0000, -253.0000,  153, 153, 153
L -1360.0000, -447.0000, -253.0000,  -1376.0000, -478.0000, -253.0000,  153, 153, 153
L -1345.0000, -432.0000, -253.0000,  -1360.0000, -447.0000, -253.0000,  153, 153, 153
L -1359.0000, -414.0000, -253.0000,  -1345.0000, -432.0000, -253.0000,  153, 153, 153
L -1347.0000, -396.0000, -253.0000,  -1359.0000, -414.0000, -253.0000,  153, 153, 153
L -1370.0000, -359.0000, -253.0000,  -1347.0000, -396.0000, -253.0000,  153, 153, 153
L -1375.0000, -353.0000, -253.0000,  -1370.0000, -359.0000, -253.0000,  153, 153, 153
L -1408.0000, -353.0000, -253.0000,  -1375.0000, -353.0000, -253.0000,  153, 153, 153
L -1438.0000, -301.0000, -252.0000,  -1408.0000, -353.0000, -253.0000,  153, 153, 153
L -1355.0000, -207.0000, -231.0000,  -1438.0000, -301.0000, -252.0000,  153, 153, 153
L -1341.0000, -171.0000, -221.0000,  -1355.0000, -207.0000, -231.0000,  153, 153, 153
L -1327.0000, -159.0000, -221.0000,  -1341.0000, -171.0000, -221.0000,  153, 153, 153
L -1284.0000, -153.0000, -221.0000,  -1327.0000, -159.0000, -221.0000,  153, 153, 153
L -1262.0000, -143.0000, -221.0000,  -1284.0000, -153.0000, -221.0000,  153, 153, 153
L -1197.0000, -144.0000, -221.0000,  -1262.0000, -143.0000, -221.0000,  153, 153, 153
L -1156.0000, -159.0000, -221.0000,  -1197.0000, -144.0000, -221.0000,  153, 153, 153
L -1134.0000, -160.0000, -221.0000,  -1156.0000, -159.0000, -221.0000,  153, 153, 153
L -1105.0000, -189.0000, -221.0000,  -1134.0000, -160.0000, -221.0000,  153, 153, 153
L -1069.0000, -194.0000, -221.0000,  -1105.0000, -189.0000, -221.0000,  153, 153, 153
L -1054.0000, -225.0000, -221.0000,  -1069.0000, -194.0000, -221.0000,  153, 153, 153
L -1054.0000, -256.0000, -221.0000,  -1054.0000, -225.0000, -221.0000,  153, 153, 153
L -1065.0000, -282.0000, -220.0000,  -1054.0000, -256.0000, -221.0000,  153, 153, 153
L -1055.0000, -303.0000, -221.0000,  -1065.0000, -282.0000, -220.0000,  153, 153, 153
L -1040.0000, -303.0000, -217.0000,  -1055.0000, -303.0000, -221.0000,  153, 153, 153
L -1022.0000, -287.0000, -221.0000,  -1040.0000, -303.0000, -217.0000,  153, 153, 153
L -975.0000, -287.0000, -221.0000,  -1022.0000, -287.0000, -221.0000,  153, 153, 153
L -959.0000, -318.0000, -216.0000,  -975.0000, -287.0000, -221.0000,  153, 153, 153
L -928.0000, -335.0000, -221.0000,  -959.0000, -318.0000, -216.0000,  153, 153, 153
L -912.0000, -335.0000, -216.0000,  -928.0000, -335.0000, -221.0000,  153, 153, 153
L -896.0000, -287.0000, -221.0000,  -912.0000, -335.0000, -216.0000,  153, 153, 153
L -856.0000, -271.0000, -221.0000,  -896.0000, -287.0000, -221.0000,  153, 153, 153
L -849.0000, -256.0000, -221.0000,  -856.0000, -271.0000, -221.0000,  153, 153, 153
L -881.0000, -225.0000, -221.0000,  -849.0000, -256.0000, -221.0000,  153, 153, 153
L -905.0000, -230.0000, -221.0000,  -881.0000, -225.0000, -221.0000,  153, 153, 153
L -940.0000, -242.0000, -221.0000,  -905.0000, -230.0000, -221.0000,  153, 153, 153
L -945.0000, -235.0000, -221.0000,  -940.0000, -242.0000, -221.0000,  153, 153, 153
L -943.0000, -222.0000, -221.0000,  -945.0000, -235.0000, -221.0000,  153, 153, 153
L -903.0000, -193.0000, -221.0000,  -943.0000, -222.0000, -221.0000,  153, 153, 153
L -877.0000, -159.0000, -221.0000,  -903.0000, -193.0000, -221.0000,  153, 153, 153
L -860.0000, -155.0000, -220.0000,  -877.0000, -159.0000, -221.0000,  153, 153, 153
L -833.0000, -111.0000, -221.0000,  -860.0000, -155.0000, -220.0000,  153, 153, 153
L -835.0000, -93.0000, -219.0000,  -833.0000, -111.0000, -221.0000,  153, 153, 153
L -855.0000, -42.0000, -221.0000,  -835.0000, -93.0000, -219.0000,  153, 153, 153
L -815.0000, -31.0000, -216.0000,  -855.0000, -42.0000, -221.0000,  153, 153, 153
L -794.0000, -28.0000, -211.0000,  -815.0000, -31.0000, -216.0000,  153, 153, 153
L -759.0000, -21.0000, -205.0000,  -794.0000, -28.0000, -211.0000,  153, 153, 153
L -703.0000, -71.0000, -203.0000,  -759.0000, -21.0000, -205.0000,  153, 153, 153
L -699.0000, -178.0000, -189.0000,  -703.0000, -71.0000, -203.0000,  153, 153, 153
L -655.0000, -213.0000, -189.0000,  -699.0000, -178.0000, -189.0000,  153, 153, 153
L -653.0000, -241.0000, -189.0000,  -655.0000, -213.0000, -189.0000,  153, 153, 153
L -625.0000, -277.0000, -189.0000,  -653.0000, -241.0000, -189.0000,  153, 153, 153
L -639.0000, -318.0000, -189.0000,  -625.0000, -277.0000, -189.0000,  153, 153, 153
L -620.0000, -344.0000, -189.0000,  -639.0000, -318.0000, -189.0000,  153, 153, 153
L -605.0000, -351.0000, -189.0000,  -620.0000, -344.0000, -189.0000,  153, 153, 153
L -568.0000, -342.0000, -189.0000,  -605.0000, -351.0000, -189.0000,  153, 153, 153
L -545.0000, -351.0000, -189.0000,  -568.0000, -342.0000, -189.0000,  153, 153, 153
L -528.0000, -351.0000, -189.0000,  -545.0000, -351.0000, -189.0000,  153, 153, 153
L -513.0000, -329.0000, -189.0000,  -528.0000, -351.0000, -189.0000,  153, 153, 153
L -513.0000, -305.0000, -189.0000,  -513.0000, -329.0000, -189.0000,  153, 153, 153
L -550.0000, -292.0000, -189.0000,  -513.0000, -305.0000, -189.0000,  153, 153, 153
L -582.0000, -293.0000, -189.0000,  -550.0000, -292.0000, -189.0000,  153, 153, 153
L -591.0000, -270.0000, -189.0000,  -582.0000, -293.0000, -189.0000,  153, 153, 153
L -538.0000, -243.0000, -189.0000,  -591.0000, -270.0000, -189.0000,  153, 153, 153
L -495.0000, -271.0000, -189.0000,  -538.0000, -243.0000, -189.0000,  153, 153, 153
L -479.0000, -336.0000, -189.0000,  -495.0000, -271.0000, -189.0000,  153, 153, 153
L -511.0000, -400.0000, -201.0000,  -479.0000, -336.0000, -189.0000,  153, 153, 153
L -516.0000, -421.0000, -205.0000,  -511.0000, -400.0000, -201.0000,  153, 153, 153
L -542.0000, -448.0000, -205.0000,  -516.0000, -421.0000, -205.0000,  153, 153, 153
L -496.0000, -511.0000, -205.0000,  -542.0000, -448.0000, -205.0000,  153, 153, 153
L -430.0000, -513.0000, -199.0000,  -496.0000, -511.0000, -205.0000,  153, 153, 153
L -392.0000, -571.0000, -205.0000,  -430.0000, -513.0000, -199.0000,  153, 153, 153
L -386.0000, -596.0000, -204.0000,  -392.0000, -571.0000, -205.0000,  153, 153, 153
L -437.0000, -641.0000, -190.0000,  -386.0000, -596.0000, -204.0000,  153, 153, 153
L -475.0000, -649.0000, -188.0000,  -437.0000, -641.0000, -190.0000,  153, 153, 153
L -511.0000, -689.0000, -177.0000,  -475.0000, -649.0000, -188.0000,  153, 153, 153
L -511.0000, -708.0000, -171.0000,  -511.0000, -689.0000, -177.0000,  153, 153, 153
L -527.0000, -808.0000, -141.0000,  -511.0000, -708.0000, -171.0000,  153, 153, 153
L -527.0000, -831.0000, -135.0000,  -527.0000, -808.0000, -141.0000,  153, 153, 153
L -529.0000, -925.0000, -103.0000,  -527.0000, -831.0000, -135.0000,  153, 153, 153
L -543.0000, -1015.0000, -77.0000,  -529.0000, -925.0000, -103.0000,  153, 153, 153
L -535.0000, -1035.0000, -77.0000,  -543.0000, -1015.0000, -77.0000,  153, 153, 153
L -511.0000, -1070.0000, -72.0000,  -535.0000, -1035.0000, -77.0000,  153, 153, 153
L -465.0000, -1074.0000, -73.0000,  -511.0000, -1070.0000, -72.0000,  153, 153, 153
L -415.0000, -1087.0000, -61.0000,  -465.0000, -1074.0000, -73.0000,  153, 153, 153
L -351.0000, -1137.0000, -60.0000,  -415.0000, -1087.0000, -61.0000,  153, 153, 153
L -351.0000, -1197.0000, -46.0000,  -351.0000, -1137.0000, -60.0000,  153, 153, 153
L -367.0000, -1256.0000, -29.0000,  -351.0000, -1197.0000, -46.0000,  153, 153, 153
L -365.0000, -1284.0000, -29.0000,  -367.0000, -1256.0000, -29.0000,  153, 153, 153
L -351.0000, -1310.0000, -29.0000,  -365.0000, -1284.0000, -29.0000,  153, 153, 153
L -335.0000, -1313.0000, 2.0000,  -351.0000, -1310.0000, -29.0000,  153, 153, 153
L -333.0000, -1344.0000, 8.0000,  -335.0000, -1313.0000, 2.0000,  153, 153, 153
L -303.0000, -1360.0000, 2.0000,  -333.0000, -1344.0000, 8.0000,  153, 153, 153
L -321.0000, -1377.0000, 2.0000,  -303.0000, -1360.0000, 2.0000,  153, 153, 153
L -373.0000, -1382.0000, 2.0000,  -321.0000, -1377.0000, 2.0000,  153, 153, 153
L -383.0000, -1397.0000, 2.0000,  -373.0000, -1382.0000, 2.0000,  153, 153, 153
L -383.0000, -1404.0000, 21.0000,  -383.0000, -1397.0000, 2.0000,  153, 153, 153
L 251.9246, -428.9206, -142.9355,  251.9936, -425.8458, -142.9355,  0, 240, 240
L 251.9936, -425.8458, -142.9355,  263.2629, -429.6391, -141.2309,  0, 240, 240
L 263.2629, -429.6391, -141.2309,  264.8432, -430.0555, -141.0886,  0, 240, 240
L 264.8432, -430.0555, -141.0886,  268.8830, -430.9183, -140.5583,  0, 240, 240
L 268.8830, -430.9183, -140.5583,  270.7303, -430.9130, -140.5589,  0, 240, 240
L 270.7303, -430.9130, -140.5589,  300.4061, -430.9192, -140.5578,  0, 240, 240
L 300.4061, -430.9192, -140.5578,  335.3119, -430.9160, -143.9355,  0, 240, 240
L 335.3119, -430.9160, -143.9355,  336.4709, -429.9332, -143.9355,  0, 240, 240
L 336.4709, -429.9332, -143.9355,  337.4596, -428.8687, -143.9355,  0, 240, 240
L 337.4596, -428.8687, -143.9355,  353.8614, -411.2530, -143.9355,  0, 240, 240
L 353.8614, -411.2530, -143.9355,  354.9520, -410.2146, -143.9355,  0, 240, 240
L 354.9520, -410.2146, -143.9355,  361.7734, -403.9629, -143.9355,  0, 240, 240
L 361.7734, -403.9629, -143.9355,  363.2913, -402.7169, -143.9355,  0, 240, 240
L 363.2913, -402.7169, -143.9355,  366.1154, -400.3043, -143.9355,  0, 240, 240
L 366.1154, -400.3043, -143.9355,  367.0947, -399.3253, -143.9355,  0, 240, 240
L 367.0947, -399.3253, -143.9355,  368.6732, -397.8199, -143.9355,  0, 240, 240
L 368.6732, -397.8199, -143.9355,  370.2358, -397.2196, -143.9355,  0, 240, 240
L 370.2358, -397.2196, -143.9355,  371.7273, -397.2562, -143.9355,  0, 240, 240
L 371.7273, -397.2562, -143.9355,  384.7463, -397.5053, -143.9355,  0, 240, 240
L 384.7463, -397.5053, -143.9355,  386.1840, -396.1969, -143.9355,  0, 240, 240
L 386.1840, -396.1969, -143.9355,  387.1994, -395.1038, -143.9355,  0, 240, 240
L 387.1994, -395.1038, -143.9355,  393.1321, -388.4314, -143.9355,  0, 240, 240
L 393.1321, -388.4314, -143.9355,  393.9127, -387.1986, -143.9355,  0, 240, 240
L 393.9127, -387.1986, -143.9355,  397.0467, -382.2423, -143.9355,  0, 240, 240
L 397.0467, -382.2423, -143.9355,  397.5355, -380.6992, -143.9355,  0, 240, 240
L 397.5355, -380.6992, -143.9355,  398.9262, -376.2522, -143.9355,  0, 240, 240
L 398.9262, -376.2522, -143.9355,  398.9068, -374.6680, -143.9355,  0, 240, 240
L 398.9068, -374.6680, -143.9355,  398.4291, -367.6932, -143.9355,  0, 240, 240
L 398.4291, -367.6932, -143.9355,  397.3395, -366.6036, -143.9355,  0, 240, 240
L 397.3395, -366.6036, -143.9355,  382.9259, -352.1954, -143.9355,  0, 240, 240
L 382.9259, -352.1954, -143.9355,  381.7409, -350.8627, -143.9355,  0, 240, 240
L 381.7409, -350.8627, -143.9355,  381.0593, -349.5190, -143.9355,  0, 240, 240
L 381.0593, -349.5190, -143.9355,  380.5879, -347.9653, -143.9355,  0, 240, 240
L 380.5879, -347.9653, -143.9355,  379.9317, -345.7856, -143.9355,  0, 240, 240
L 379.9317, -345.7856, -143.9355,  379.9714, -344.1674, -143.9355,  0, 240, 240
L 379.9714, -344.1674, -143.9355,  379.5518, -318.7637, -143.9355,  0, 240, 240
L 379.5518, -318.7637, -143.9355,  379.2105, -316.9308, -143.9355,  0, 240, 240
L 379.2105, -316.9308, -143.9355,  378.7994, -315.1428, -143.9355,  0, 240, 240
L 378.7994, -315.1428, -143.9355,  378.2704, -313.9879, -143.9355,  0, 240, 240
L 378.2704, -313.9879, -143.9355,  369.9776, -295.8672, -143.9355,  0, 240, 240
L 369.9776, -295.8672, -143.9355,  369.4179, -294.3030, -143.9355,  0, 240, 240
L 369.4179, -294.3030, -143.9355,  367.7466, -289.6725, -143.9355,  0, 240, 240
L 367.7466, -289.6725, -143.9355,  366.9465, -288.0870, -143.9355,  0, 240, 240
L 366.9465, -288.0870, -143.9355,  366.3526, -286.3911, -143.9355,  0, 240, 240
L 366.3526, -286.3911, -143.9355,  366.4393, -284.9336, -143.9355,  0, 240, 240
L 366.4393, -284.9336, -143.9355,  366.8969, -283.5481, -143.9355,  0, 240, 240
L 366.8969, -283.5481, -143.9355,  368.4906, -278.7007, -143.9355,  0, 240, 240
L 368.4906, -278.7007, -143.9355,  369.2994, -277.4575, -143.9355,  0, 240, 240
L 369.2994, -277.4575, -143.9355,  381.3701, -258.8535, -143.9355,  0, 240, 240
L 381.3701, -258.8535, -143.9355,  382.1122, -257.3613, -143.9355,  0, 240, 240
L 382.1122, -257.3613, -143.9355,  383.6918, -254.2085, -143.9355,  0, 240, 240
L 383.6918, -254.2085, -143.9355,  385.3464, -253.7723, -143.9355,  0, 240, 240
L 385.3464, -253.7723, -143.9355,  398.2951, -250.4669, -143.9355,  0, 240, 240
L 398.2951, -250.4669, -143.9355,  399.3817, -249.2379, -143.9355,  0, 240, 240
L 399.3817, -249.2379, -143.9355,  404.9940, -242.6540, -143.9355,  0, 240, 240
L 404.9940, -242.6540, -143.9355,  405.8265, -241.3027, -143.9355,  0, 240, 240
L 405.8265, -241.3027, -143.9355,  407.3849, -238.7732, -143.9355,  0, 240, 240
L 407.3849, -238.7732, -143.9355,  408.2051, -237.1840, -143.9355,  0, 240, 240
L 408.2051, -237.1840, -143.9355,  409.0394, -235.5122, -143.9355,  0, 240, 240
L 409.0394, -235.5122, -143.9355,  413.7260, -226.1191, -143.9355,  0, 240, 240
L 413.7260, -226.1191, -143.9355,  414.5160, -224.3956, -143.9355,  0, 240, 240
L 414.5160, -224.3956, -143.9355,  414.4397, -222.9971, -143.9355,  0, 240, 240
L 414.4397, -222.9971, -143.9355,  413.7962, -221.2660, -143.9355,  0, 240, 240
L 413.7962, -221.2660, -143.9355,  409.3392, -209.2345, -143.9355,  0, 240, 240
L 409.3392, -209.2345, -143.9355,  408.8161, -207.6926, -143.9355,  0, 240, 240
L 408.8161, -207.6926, -143.9355,  408.3391, -206.0958, -143.9355,  0, 240, 240
L 408.3391, -206.0958, -143.9355,  407.9451, -204.5170, -143.9355,  0, 240, 240
L 407.9451, -204.5170, -143.9355,  407.6844, -203.3835, -143.9355,  0, 240, 240
L 407.6844, -203.3835, -143.9355,  407.1888, -201.1629, -143.9355,  0, 240, 240
L 407.1888, -201.1629, -143.9355,  406.6953, -199.3175, -143.9355,  0, 240, 240
L 406.6953, -199.3175, -143.9355,  406.2567, -198.0011, -143.9355,  0, 240, 240
L 406.2567, -198.0011, -143.9355,  403.1324, -188.6339, -143.9355,  0, 240, 240
L 403.1324, -188.6339, -143.9355,  398.7020, -175.3331, -143.9355,  0, 240, 240
L 398.7020, -175.3331, -143.9355,  398.8803, -173.7243, -143.9355,  0, 240, 240
L 398.8803, -173.7243, -143.9355,  399.3448, -142.5405, -143.9355,  0, 240, 240
L 399.3448, -142.5405, -143.9355,  400.0437, -141.0890, -143.9355,  0, 240, 240
L 400.0437, -141.0890, -143.9355,  401.4726, -139.6946, -143.9355,  0, 240, 240
L 401.4726, -139.6946, -143.9355,  426.1601, -115.6163, -143.9355,  0, 240, 240
L 426.1601, -115.6163, -143.9355,  427.4949, -114.6514, -143.9355,  0, 240, 240
L 427.4949, -114.6514, -143.9355,  428.7364, -113.7540, -143.9355,  0, 240, 240
L 428.7364, -113.7540, -143.9355,  430.0891, -112.4151, -143.9355,  0, 240, 240
L 430.0891, -112.4151, -143.9355,  432.0030, -110.5215, -143.9355,  0, 240, 240
L 432.0030, -110.5215, -143.9355,  433.4666, -110.7020, -143.9355,  0, 240, 240
L 433.4666, -110.7020, -143.9355,  438.3128, -111.0673, -143.9355,  0, 240, 240
L 438.3128, -111.0673, -143.9355,  440.0685, -111.0457, -143.9355,  0, 240, 240
L 440.0685, -111.0457, -143.9355,  492.9540, -110.4484, -143.9355,  0, 240, 240
L 492.9540, -110.4484, -143.9355,  494.7530, -110.9956, -143.9355,  0, 240, 240
L 494.7530, -110.9956, -143.9355,  496.6857, -111.0737, -143.9355,  0, 240, 240
L 496.6857, -111.0737, -143.9355,  497.1167, -112.6574, -143.9355,  0, 240, 240
L 497.1167, -112.6574, -143.9355,  497.4018, -114.4297, -143.9355,  0, 240, 240
L 497.4018, -114.4297, -143.9355,  496.9927, -124.2198, -143.9355,  0, 240, 240
L 496.9927, -124.2198, -143.9355,  496.7884, -125.9987, -143.9355,  0, 240, 240
L 496.7884, -125.9987, -143.9355,  496.9368, -144.4737, -143.9355,  0, 240, 240
L 496.9368, -144.4737, -143.9355,  497.5420, -146.2937, -143.9355,  0, 240, 240
L 497.5420, -146.2937, -143.9355,  506.8993, -174.3895, -143.9355,  0, 240, 240
L 506.8993, -174.3895, -143.9355,  512.0649, -189.9510, -143.9355,  0, 240, 240
L 512.0649, -189.9510, -143.9355,  513.3312, -190.4468, -143.9355,  0, 240, 240
L 513.3312, -190.4468, -143.9355,  518.9534, -192.9077, -143.9355,  0, 240, 240
L 518.9534, -192.9077, -143.9355,  526.4052, -195.8559, -143.9355,  0, 240, 240
L 526.4052, -195.8559, -143.9355,  528.1893, -196.4490, -143.9355,  0, 240, 240
L 528.1893, -196.4490, -143.9355,  556.3538, -205.8197, -143.9355,  0, 240, 240
L 556.3538, -205.8197, -143.9355,  559.8292, -206.9790, -143.9355,  0, 240, 240
L 559.8292, -206.9790, -143.9355,  561.6013, -207.0072, -143.9355,  0, 240, 240
L 561.6013, -207.0072, -143.9355,  571.4647, -206.6279, -143.9355,  0, 240, 240
L 571.4647, -206.6279, -143.9355,  572.8598, -206.4904, -143.9355,  0, 240, 240
L 572.8598, -206.4904, -143.9355,  575.6471, -206.1767, -143.9355,  0, 240, 240
L 575.6471, -206.1767, -143.9355,  576.4692, -204.4869, -143.9355,  0, 240, 240
L 576.4692, -204.4869, -143.9355,  589.8432, -177.7437, -143.9355,  0, 240, 240
L 589.8432, -177.7437, -143.9355,  591.2629, -174.9155, -143.9355,  0, 240, 240
