L 512.9902, 256.7486, -431.0016,  514.5216, 256.5065, -430.9989,  0, 0, 0
L 514.5216, 256.5065, -430.9989,  523.2396, 256.8228, -426.9995,  0, 0, 0
L 523.2396, 256.8228, -426.9995,  526.6563, 256.7471, -424.9990,  0, 0, 0
L 526.6563, 256.7471, -424.9990,  527.6908, 258.2035, -423.9989,  0, 0, 0
L 527.6908, 258.2035, -423.9989,  527.4153, 260.0604, -423.9989,  0, 0, 0
L 527.4153, 260.0604, -423.9989,  526.6591, 265.1568, -424.0619,  0, 0, 0
L 526.6591, 265.1568, -424.0619,  526.4811, 266.7567, -424.1263,  0, 0, 0
L 526.4811, 266.7567, -424.1263,  526.9427, 277.5889, -424.0154,  0, 0, 0
L 526.9427, 277.5889, -424.0154,  528.0935, 279.2010, -423.9603,  0, 0, 0
L 528.0935, 279.2010, -423.9603,  528.7722, 280.6369, -423.9189,  0, 0, 0
L 528.7722, 280.6369, -423.9189,  529.9225, 281.4382, -423.0169,  0, 0, 0
L 529.9225, 281.4382, -423.0169,  531.0271, 282.5240, -422.9306,  0, 0, 0
L 531.0271, 282.5240, -422.9306,  535.4587, 286.5817, -421.2161,  0, 0, 0
L 535.4587, 286.5817, -421.2161,  537.3290, 286.9704, -420.7168,  0, 0, 0
L 537.3290, 286.9704, -420.7168,  538.7291, 287.2112, -420.4161,  0, 0, 0
L 538.7291, 287.2112, -420.4161,  540.2980, 287.2749, -419.9346,  0, 0, 0
L 540.2980, 287.2749, -419.9346,  543.7671, 287.1210, -420.0731,  0, 0, 0
L 543.7671, 287.1210, -420.0731,  546.8313, 286.7866, -421.9969,  0, 0, 0
L 546.8313, 286.7866, -421.9969,  548.5723, 287.3337, -421.9989,  0, 0, 0
L 548.5723, 287.3337, -421.9989,  548.9187, 288.4497, -421.9989,  0, 0, 0
L 548.9187, 288.4497, -421.9989,  549.1144, 345.2444, -421.9988,  0, 0, 0
L 549.1144, 345.2444, -421.9988,  550.3787, 346.4701, -421.9989,  0, 0, 0
L 550.3787, 346.4701, -421.9989,  551.3428, 346.4701, -421.9989,  0, 0, 0
L 551.3428, 346.4701, -421.9989,  566.3134, 346.4583, -421.9989,  0, 0, 0
L 566.3134, 346.4583, -421.9989,  568.8008, 346.1203, -421.9989,  0, 0, 0
L 568.8008, 346.1203, -421.9989,  571.2097, 346.0805, -421.9989,  0, 0, 0
L 571.2097, 346.0805, -421.9989,  581.5284, 346.0807, -421.9988,  0, 0, 0
L 581.5284, 346.0807, -421.9988,  582.9655, 347.0771, -422.0109,  0, 0, 0
L 582.9655, 347.0771, -422.0109,  584.7457, 347.0789, -421.9989,  0, 0, 0
L 584.7457, 347.0789, -421.9989,  586.6583, 346.6544, -421.9503,  0, 0, 0
L 586.6583, 346.6544, -421.9503,  587.5506, 345.2866, -421.9988,  0, 0, 0
L 587.5506, 345.2866, -421.9988,  587.7731, 344.2945, -421.9989,  0, 0, 0
L 587.7731, 344.2945, -421.9989,  588.2653, 342.0278, -421.9989,  0, 0, 0
L 588.2653, 342.0278, -421.9989,  589.5120, 340.5815, -421.9989,  0, 0, 0
L 589.5120, 340.5815, -421.9989,  589.4393, 339.4752, -421.9989,  0, 0, 0
L 589.4393, 339.4752, -421.9989,  588.9457, 336.7831, -421.9989,  0, 0, 0
L 588.9457, 336.7831, -421.9989,  587.4697, 335.6830, -421.8678,  0, 0, 0
L 587.4697, 335.6830, -421.8678,  586.7341, 334.0538, -421.9988,  0, 0, 0
L 586.7341, 334.0538, -421.9988,  585.1666, 333.9182, -422.0004,  0, 0, 0
L 585.1666, 333.9182, -422.0004,  575.9868, 334.1176, -421.9989,  0, 0, 0
L 575.9868, 334.1176, -421.9989,  568.7048, 334.4772, -421.9989,  0, 0, 0
L 568.7048, 334.4772, -421.9989,  567.3761, 334.9204, -421.9989,  0, 0, 0
L 567.3761, 334.9204, -421.9989,  566.1383, 334.9192, -421.9989,  0, 0, 0
L 566.1383, 334.9192, -421.9989,  560.0791, 334.9082, -421.9988,  0, 0, 0
L 560.0791, 334.9082, -421.9988,  560.0798, 334.0908, -421.9989,  0, 0, 0
L 560.0798, 334.0908, -421.9989,  560.0803, 319.8442, -421.9982,  0, 0, 0
L 560.0786, 316.1586, -422.0039,  560.4210, 286.7862, -421.9979,  0, 0, 0
L 560.4210, 286.7862, -421.9979,  561.9890, 286.7855, -421.9683,  0, 0, 0
L 561.9890, 286.7855, -421.9683,  570.3787, 286.7451, -418.6092,  0, 0, 0
L 570.3787, 286.7451, -418.6092,  572.2073, 286.3472, -417.5467,  0, 0, 0
L 572.2073, 286.3472, -417.5467,  573.0821, 284.5545, -416.0406,  0, 0, 0
L 573.0821, 284.5545, -416.0406,  573.5007, 283.6967, -416.7358,  0, 0, 0
L 573.5007, 283.6967, -416.7358,  574.4384, 282.3403, -418.1077,  0, 0, 0
L 574.4384, 282.3403, -418.1077,  576.0952, 280.9941, -420.1832,  0, 0, 0
L 576.0952, 280.9941, -420.1832,  577.2502, 280.0953, -421.9252,  0, 0, 0
L 577.2502, 280.0953, -421.9252,  578.1586, 278.6432, -421.9989,  0, 0, 0
L 578.1586, 278.6432, -421.9989,  578.2686, 277.6676, -421.9989,  0, 0, 0
L 578.2686, 277.6676, -421.9989,  577.8833, 243.3244, -428.9178,  0, 0, 0
L 577.8833, 243.3244, -428.9178,  577.0335, 242.6186, -429.0839,  0, 0, 0
L 577.0335, 242.6186, -429.0839,  576.1321, 241.6735, -429.4268,  0, 0, 0
L 576.1321, 241.6735, -429.4268,  571.4549, 236.8654, -430.9976,  0, 0, 0
L 571.4549, 236.8654, -430.9976,  569.8589, 236.5251, -430.9943,  0, 0, 0
L 569.8589, 236.5251, -430.9943,  568.5131, 236.5560, -430.9969,  0, 0, 0
L 568.5131, 236.5560, -430.9969,  559.7238, 236.5552, -430.9773,  0, 0, 0
L 559.7238, 236.5552, -430.9773,  545.2260, 236.6749, -428.4295,  0, 0, 0
L 545.2260, 236.6749, -428.4295,  535.4174, 236.7334, -428.5769,  0, 0, 0
L 535.4174, 236.7334, -428.5769,  533.5894, 237.1748, -429.3747,  0, 0, 0
L 533.5894, 237.1748, -429.3747,  532.3318, 237.9958, -430.9989,  0, 0, 0
L 532.3318, 237.9958, -430.9989,  532.0054, 239.0260, -430.9989,  0, 0, 0
L 532.0054, 239.0260, -430.9989,  531.3563, 239.9729, -430.9598,  0, 0, 0
L 531.3563, 239.9729, -430.9598,  530.5114, 240.8198, -430.9342,  0, 0, 0
L 530.5114, 240.8198, -430.9342,  527.5829, 243.7513, -430.9234,  0, 0, 0
L 527.5829, 243.7513, -430.9234,  527.0774, 245.3466, -430.9989,  0, 0, 0
L 527.0774, 245.3466, -430.9989,  526.5666, 246.9573, -430.9989,  0, 0, 0
L 526.5666, 246.9573, -430.9989,  524.9778, 247.9216, -428.2427,  0, 0, 0
L 524.9778, 247.9216, -428.2427,  523.7212, 247.9201, -427.6657,  0, 0, 0
L 523.7212, 247.9201, -427.6657,  516.0791, 247.9212, -427.6649,  0, 0, 0
L 516.0791, 247.9212, -427.6649,  516.0804, 246.3158, -427.6664,  0, 0, 0
L 516.0804, 246.3158, -427.6664,  516.5349, 226.0108, -425.6126,  0, 0, 0
L 516.5349, 226.0108, -425.6126,  516.5219, 224.1602, -426.2549,  0, 0, 0
L 516.5219, 224.1602, -426.2549,  516.9563, 222.1172, -425.8510,  0, 0, 0
L 516.9563, 222.1172, -425.8510,  518.1191, 220.9779, -425.3180,  0, 0, 0
L 518.1191, 220.9779, -425.3180,  518.1972, 219.1992, -419.0691,  0, 0, 0
L 518.1972, 219.1992, -419.0691,  516.8082, 217.9960, -418.9256,  0, 0, 0
L 516.8082, 217.9960, -418.9256,  516.0793, 216.1537, -418.7662,  0, 0, 0
L 516.0793, 216.1537, -418.7662,  516.0793, 214.8781, -418.9944,  0, 0, 0
L 516.0793, 214.8781, -418.9944,  516.5417, 197.1186, -429.0042,  0, 0, 0
L 516.5417, 197.1186, -429.0042,  516.6032, 195.4360, -429.2142,  0, 0, 0
L 516.6032, 195.4360, -429.2142,  516.2043, 190.0793, -427.6648,  0, 0, 0
L 516.2043, 190.0793, -427.6648,  517.7883, 190.0804, -427.6693,  0, 0, 0
L 517.7883, 190.0804, -427.6693,  522.7911, 190.3124, -427.8379,  0, 0, 0
L 522.7911, 190.3124, -427.8379,  524.6978, 190.6045, -428.2026,  0, 0, 0
L 524.6978, 190.6045, -428.2026,  527.5883, 191.2032, -430.4703,  0, 0, 0
L 527.5883, 191.2032, -430.4703,  527.4929, 192.8033, -430.9989,  0, 0, 0
L 527.4929, 192.8033, -430.9989,  527.8995, 194.6175, -430.9989,  0, 0, 0
L 527.8995, 194.6175, -430.9989,  528.5550, 195.3532, -430.9531,  0, 0, 0
L 528.5550, 195.3532, -430.9531,  535.0673, 201.7307, -430.9018,  0, 0, 0
L 535.0673, 201.7307, -430.9018,  536.9111, 202.0867, -428.4640,  0, 0, 0
L 536.9111, 202.0867, -428.4640,  538.0079, 202.1767, -428.3988,  0, 0, 0
L 538.0079, 202.1767, -428.3988,  547.9122, 202.6733, -428.3988,  0, 0, 0
L 547.9122, 202.6733, -428.3988,  549.0713, 201.6851, -430.9989,  0, 0, 0
L 549.0713, 201.6851, -430.9989,  549.9378, 201.5553, -430.9989,  0, 0, 0
L 549.9378, 201.5553, -430.9989,  551.1694, 201.4438, -430.9977,  0, 0, 0
L 551.1694, 201.4438, -430.9977,  561.1207, 201.4445, -430.9774,  0, 0, 0
L 561.1207, 201.4445, -430.9774,  570.9713, 201.3731, -430.9532,  0, 0, 0
L 570.9713, 201.3731, -430.9532,  572.2974, 200.4513, -430.9548,  0, 0, 0
L 572.2974, 200.4513, -430.9548,  573.2924, 199.3726, -430.9185,  0, 0, 0
L 573.2924, 199.3726, -430.9185,  578.3995, 194.2696, -430.9337,  0, 0, 0
L 578.3995, 194.2696, -430.9337,  578.9274, 192.3605, -430.9989,  0, 0, 0
L 578.9274, 192.3605, -430.9989,  578.8375, 191.4986, -430.9989,  0, 0, 0
L 578.8375, 191.4986, -430.9989,  578.4438, 157.0886, -430.9516,  0, 0, 0
L 578.4438, 157.0886, -430.9516,  578.0168, 155.8623, -430.9989,  0, 0, 0
L 578.0168, 155.8623, -430.9989,  577.3774, 154.0118, -430.9989,  0, 0, 0
L 577.3774, 154.0118, -430.9989,  575.5473, 154.3758, -430.9989,  0, 0, 0
L 575.5473, 154.3758, -430.9989,  574.1471, 153.4888, -430.8628,  0, 0, 0
L 574.1471, 153.4888, -430.8628,  572.8539, 152.1929, -430.8647,  0, 0, 0
L 572.8539, 152.1929, -430.8647,  571.6124, 150.9485, -430.8671,  0, 0, 0
L 571.6124, 150.9485, -430.8671,  570.6479, 150.2966, -430.8832,  0, 0, 0
L 570.6479, 150.2966, -430.8832,  568.8395, 150.5561, -430.9914,  0, 0, 0
L 568.8395, 150.5561, -430.9914,  567.2030, 150.5579, -430.9752,  0, 0, 0
L 567.2030, 150.5579, -430.9752,  564.0784, 150.4558, -428.2469,  0, 0, 0
L 564.0784, 150.4558, -428.2469,  564.0799, 148.7332, -427.6661,  0, 0, 0
L 564.0799, 148.7332, -427.6661,  564.2937, 142.0793, -427.6653,  0, 0, 0
L 564.2937, 142.0793, -427.6653,  565.8904, 142.0808, -427.6687,  0, 0, 0
L 565.8904, 142.0808, -427.6687,  587.5494, 142.1687, -427.7318,  0, 0, 0
L 587.5494, 142.1687, -427.7318,  585.6498, 142.7696, -429.7681,  0, 0, 0
L 585.6498, 142.7696, -429.7681,  584.4758, 144.2186, -430.4852,  0, 0, 0
L 584.4758, 144.2186, -430.4852,  583.8594, 146.0839, -430.4852,  0, 0, 0
L 583.8594, 146.0839, -430.4852,  584.5224, 148.0702, -430.3718,  0, 0, 0
L 584.5224, 148.0702, -430.3718,  584.4586, 149.5611, -430.4852,  0, 0, 0
L 584.4586, 149.5611, -430.4852,  584.8843, 154.1790, -430.4655,  0, 0, 0
L 584.8843, 154.1790, -430.4655,  586.2882, 155.1281, -430.4851,  0, 0, 0
L 586.2882, 155.1281, -430.4851,  588.6229, 156.5235, -430.4804,  0, 0, 0
L 588.6229, 156.5235, -430.4804,  589.2748, 157.7177, -429.9344,  0, 0, 0
L 589.2748, 157.7177, -429.9344,  590.1401, 158.1627, -429.8704,  0, 0, 0
L 590.1401, 158.1627, -429.8704,  591.3192, 158.9018, -429.7090,  0, 0, 0
L 591.3192, 158.9018, -429.7090,  593.0341, 159.2045, -429.7106,  0, 0, 0
L 593.0341, 159.2045, -429.7106,  596.7754, 159.6652, -429.7033,  0, 0, 0
L 596.7754, 159.6652, -429.7033,  598.6918, 159.7650, -430.0238,  0, 0, 0
L 598.6918, 159.7650, -430.0238,  605.7585, 159.1631, -430.8984,  0, 0, 0
L 605.7585, 159.1631, -430.8984,  605.7008, 157.4619, -430.9989,  0, 0, 0
L 605.7008, 157.4619, -430.9989,  605.2181, 151.5357, -430.4892,  0, 0, 0
L 605.2181, 151.5357, -430.4892,  605.0482, 149.5610, -430.4852,  0, 0, 0
L 605.0482, 149.5610, -430.4852,  604.5707, 144.0206, -430.4852,  0, 0, 0
L 604.5707, 144.0206, -430.4852,  604.7383, 142.0795, -427.6648,  0, 0, 0
L 604.7383, 142.0795, -427.6648,  605.7363, 142.0805, -427.6667,  0, 0, 0
L 605.7363, 142.0805, -427.6667,  621.9207, 142.2216, -427.6653,  0, 0, 0
L 621.9207, 142.2216, -427.6653,  621.9186, 144.0520, -427.6714,  0, 0, 0
L 621.9186, 144.0520, -427.6714,  621.6144, 147.8165, -427.6836,  0, 0, 0
L 621.6144, 147.8165, -427.6836,  620.8831, 148.9669, -428.0793,  0, 0, 0
L 620.8831, 148.9669, -428.0793,  619.9501, 150.2409, -428.7972,  0, 0, 0
L 619.9501, 150.2409, -428.7972,  618.8881, 150.6459, -429.7558,  0, 0, 0
L 618.8881, 150.6459, -429.7558,  617.6831, 150.5614, -430.8789,  0, 0, 0
L 617.6831, 150.5614, -430.8789,  614.7486, 150.7275, -430.9718,  0, 0, 0
L 614.7486, 150.7275, -430.9718,  613.5710, 151.7338, -430.9862,  0, 0, 0
L 613.5710, 151.7338, -430.9862,  612.6361, 152.6904, -430.9803,  0, 0, 0
L 612.6361, 152.6904, -430.9803,  607.6217, 157.9936, -430.9989,  0, 0, 0
L 607.6217, 157.9936, -430.9989,  607.5562, 159.3573, -430.9874,  0, 0, 0
L 607.5562, 159.3573, -430.9874,  607.5596, 194.9058, -430.9254,  0, 0, 0
L 607.5596, 194.9058, -430.9254,  608.4328, 196.4070, -430.9989,  0, 0, 0
L 608.4328, 196.4070, -430.9989,  609.4695, 197.2372, -430.9989,  0, 0, 0
L 609.4695, 197.2372, -430.9989,  610.4883, 197.5092, -430.9989,  0, 0, 0
L 610.4883, 197.5092, -430.9989,  611.4824, 198.1524, -430.9547,  0, 0, 0
L 611.4824, 198.1524, -430.9547,  612.5849, 199.2498, -430.9048,  0, 0, 0
L 612.5849, 199.2498, -430.9048,  614.6218, 201.2542, -430.9652,  0, 0, 0
L 614.6218, 201.2542, -430.9652,  616.2601, 201.4439, -430.9956,  0, 0, 0
L 616.2601, 201.4439, -430.9956,  617.3268, 201.4441, -430.9844,  0, 0, 0
L 617.3268, 201.4441, -430.9844,  638.6069, 201.4436, -430.9761,  0, 0, 0
L 638.6069, 201.4436, -430.9761,  647.0205, 201.2553, -428.3986,  0, 0, 0
L 647.0205, 201.2553, -428.3986,  651.6205, 201.0697, -430.9695,  0, 0, 0
L 651.6205, 201.0697, -430.9695,  652.3414, 200.4363, -430.9584,  0, 0, 0
L 652.3414, 200.4363, -430.9584,  653.1411, 199.5300, -430.9639,  0, 0, 0
L 653.1411, 199.5300, -430.9639,  653.9934, 198.6781, -430.9558,  0, 0, 0
L 653.9934, 198.6781, -430.9558,  658.1018, 194.5713, -430.9472,  0, 0, 0
L 658.1018, 194.5713, -430.9472,  658.7537, 193.2360, -430.9989,  0, 0, 0
L 658.7537, 193.2360, -430.9989,  659.5248, 191.6563, -430.9989,  0, 0, 0
L 659.5248, 191.6563, -430.9989,  660.8572, 190.5781, -429.9200,  0, 0, 0
L 660.8572, 190.5781, -429.9200,  662.7867, 190.0792, -427.6641,  0, 0, 0
L 662.7867, 190.0792, -427.6641,  664.2758, 190.0806, -427.6678,  0, 0, 0
L 664.2758, 190.0806, -427.6678,  669.9206, 190.3106, -427.6652,  0, 0, 0
L 669.9206, 190.3106, -427.6652,  669.9190, 191.5344, -427.6713,  0, 0, 0
L 669.9190, 191.5344, -427.6713,  669.6600, 213.9352, -427.8937,  0, 0, 0
L 669.6600, 213.9352, -427.8937,  668.6707, 215.6471, -425.5935,  0, 0, 0
L 668.6707, 215.6471, -425.5935,  667.7895, 217.1137, -425.2679,  0, 0, 0
L 667.7895, 217.1137, -425.2679,  666.3972, 218.2005, -420.7491,  0, 0, 0
L 666.3972, 218.2005, -420.7491,  665.6125, 219.8609, -421.4144,  0, 0, 0
L 665.6125, 219.8609, -421.4144,  666.5152, 221.5127, -425.5364,  0, 0, 0
L 666.5152, 221.5127, -425.5364,  668.4134, 222.0941, -425.5364,  0, 0, 0
L 668.4134, 222.0941, -425.5364,  668.6726, 223.1744, -425.5364,  0, 0, 0
L 668.6726, 223.1744, -425.5364,  669.1098, 228.8001, -426.8766,  0, 0, 0
L 669.1098, 228.8001, -426.8766,  669.1755, 230.5502, -427.8613,  0, 0, 0
L 669.1755, 230.5502, -427.8613,  669.6622, 247.9216, -428.2511,  0, 0, 0
L 669.6622, 247.9216, -428.2511,  668.7640, 247.9211, -427.6658,  0, 0, 0
L 668.7640, 247.9211, -427.6658,  658.2017, 247.9201, -427.6670,  0, 0, 0
L 658.2017, 247.9201, -427.6670,  658.2198, 246.1239, -427.9482,  0, 0, 0
L 658.2198, 246.1239, -427.9482,  657.7209, 241.5282, -430.9982,  0, 0, 0
L 657.7209, 241.5282, -430.9982,  656.8368, 239.8556, -430.9989,  0, 0, 0
L 656.8368, 239.8556, -430.9989,  656.0229, 239.4826, -430.9989,  0, 0, 0
L 656.0229, 239.4826, -430.9989,  652.7024, 237.9915, -430.9989,  0, 0, 0
L 652.7024, 237.9915, -430.9989,  651.3821, 236.7157, -430.9238,  0, 0, 0
L 651.3821, 236.7157, -430.9238,  649.7725, 236.2886, -430.9832,  0, 0, 0
L 649.7725, 236.2886, -430.9832,  648.0116, 236.1548, -430.9989,  0, 0, 0
L 648.0116, 236.1548, -430.9989,  644.5190, 236.0588, -428.3988,  0, 0, 0
L 644.5190, 236.0588, -428.3988,  643.3001, 236.1987, -428.3988,  0, 0, 0
L 643.3001, 236.1987, -428.3988,  636.7412, 236.7472, -428.3717,  0, 0, 0
L 636.7412, 236.7472, -428.3717,  627.6189, 236.5556, -430.9649,  0, 0, 0
L 627.6189, 236.5556, -430.9649,  618.0267, 236.5562, -430.9155,  0, 0, 0
L 618.0267, 236.5562, -430.9155,  615.0436, 236.5637, -430.8687,  0, 0, 0
L 615.0436, 236.5637, -430.8687,  613.5668, 237.5564, -430.9989,  0, 0, 0
L 613.5668, 237.5564, -430.9989,  612.3524, 238.9718, -430.9674,  0, 0, 0
L 612.3524, 238.9718, -430.9674,  611.5614, 239.7630, -430.9292,  0, 0, 0
L 611.5614, 239.7630, -430.9292,  609.4292, 241.8899, -430.9547,  0, 0, 0
L 609.4292, 241.8899, -430.9547,  607.8586, 243.5520, -429.8865,  0, 0, 0
L 607.8586, 243.5520, -429.8865,  607.6177, 245.4638, -428.9989,  0, 0, 0
L 607.6177, 245.4638, -428.9989,  608.0590, 255.9498, -424.2205,  0, 0, 0
L 608.0590, 255.9498, -424.2205,  608.1862, 257.9234, -422.0570,  0, 0, 0
L 608.1862, 257.9234, -422.0570,  608.3568, 279.5653, -421.9661,  0, 0, 0
L 608.3568, 279.5653, -421.9661,  608.7781, 280.3133, -421.9555,  0, 0, 0
L 608.7781, 280.3133, -421.9555,  609.7319, 281.0879, -421.9915,  0, 0, 0
L 609.7319, 281.0879, -421.9915,  610.6719, 282.0275, -421.9765,  0, 0, 0
L 610.6719, 282.0275, -421.9765,  615.9574, 287.0835, -421.9989,  0, 0, 0
L 615.9574, 287.0835, -421.9989,  617.4544, 286.8425, -421.9989,  0, 0, 0
L 617.4544, 286.8425, -421.9989,  618.6102, 286.7845, -421.9894,  0, 0, 0
L 618.6102, 286.7845, -421.9894,  621.1480, 286.7728, -419.7854,  0, 0, 0
L 621.1480, 286.7728, -419.7854,  621.2699, 288.6981, -417.5694,  0, 0, 0
L 621.2699, 288.6981, -417.5694,  621.7527, 289.6651, -419.5054,  0, 0, 0
L 621.7527, 289.6651, -419.5054,  622.2943, 290.5688, -419.7460,  0, 0, 0
L 622.2943, 290.5688, -419.7460,  625.5727, 296.0388, -421.9989,  0, 0, 0
L 625.5727, 296.0388, -421.9989,  625.9191, 297.9395, -421.9989,  0, 0, 0
L 625.9191, 297.9395, -421.9989,  625.4850, 305.2814, -421.9989,  0, 0, 0
L 625.4850, 305.2814, -421.9989,  625.3593, 307.3271, -421.9989,  0, 0, 0
L 625.3593, 307.3271, -421.9989,  625.7098, 311.1349, -421.9989,  0, 0, 0
L 625.7098, 311.1349, -421.9989,  625.9206, 312.0403, -421.9989,  0, 0, 0
L 625.9206, 312.0403, -421.9989,  625.4868, 322.7722, -417.7179,  0, 0, 0
L 625.4868, 322.7722, -417.7179,  625.4123, 324.2868, -418.7060,  0, 0, 0
L 625.4123, 324.2868, -418.7060,  624.9360, 333.9719, -417.9698,  0, 0, 0
L 624.9360, 333.9719, -417.9698,  623.4435, 334.9167, -421.9987,  0, 0, 0
L 623.4435, 334.9167, -421.9987,  621.9211, 334.9215, -421.9984,  0, 0, 0
L 621.9211, 334.9215, -421.9984,  604.4725, 334.9210, -421.9989,  0, 0, 0
L 604.4725, 334.9210, -421.9989,  603.2245, 333.7809, -422.1519,  0, 0, 0
L 603.2245, 333.7809, -422.1519,  601.5828, 333.9214, -421.9992,  0, 0, 0
L 601.5828, 333.9214, -421.9992,  598.9765, 334.0115, -421.9984,  0, 0, 0
L 598.9765, 334.0115, -421.9984,  598.7405, 335.0164, -421.9695,  0, 0, 0
L 598.7405, 335.0164, -421.9695,  597.9237, 336.6888, -421.8221,  0, 0, 0
L 597.9237, 336.6888, -421.8221,  597.7841, 337.9475, -421.9988,  0, 0, 0
L 597.7841, 337.9475, -421.9988,  598.2595, 346.7079, -421.9989,  0, 0, 0
L 598.2595, 346.7079, -421.9989,  599.3860, 346.7056, -421.9569,  0, 0, 0
L 599.3860, 346.7056, -421.9569,  600.3613, 347.3814, -421.9766,  0, 0, 0
L 600.3613, 347.3814, -421.9766,  602.1652, 347.0789, -421.9988,  0, 0, 0
L 602.1652, 347.0789, -421.9988,  607.4156, 346.4659, -421.9989,  0, 0, 0
L 607.4156, 346.4659, -421.9989,  608.2505, 346.2997, -421.9989,  0, 0, 0
L 608.2505, 346.2997, -421.9989,  609.5369, 346.0788, -421.9989,  0, 0, 0
L 609.5369, 346.0788, -421.9989,  611.2384, 346.0804, -421.9989,  0, 0, 0
L 611.2384, 346.0804, -421.9989,  635.6611, 345.9746, -421.9989,  0, 0, 0
L 635.6611, 345.9746, -421.9989,  636.4695, 345.6042, -421.9989,  0, 0, 0
L 636.4695, 345.6042, -421.9989,  637.4572, 344.4407, -421.9988,  0, 0, 0
L 637.4572, 344.4407, -421.9988,  637.8114, 342.5799, -421.9989,  0, 0, 0
L 637.8114, 342.5799, -421.9989,  637.3865, 336.9485, -421.9989,  0, 0, 0
L 637.3865, 336.9485, -421.9989,  637.0923, 334.7281, -421.9989,  0, 0, 0
L 637.0923, 334.7281, -421.9989,  637.1526, 286.7845, -421.9897,  0, 0, 0
L 637.1526, 286.7845, -421.9897,  639.0248, 286.7846, -421.9668,  0, 0, 0
L 639.0248, 286.7846, -421.9668,  649.9709, 286.6767, -420.9389,  0, 0, 0
L 649.9709, 286.6767, -420.9389,  651.1144, 286.3530, -421.0457,  0, 0, 0
L 651.1144, 286.3530, -421.0457,  652.2552, 285.0560, -421.6854,  0, 0, 0
L 652.2552, 285.0560, -421.6854,  653.5637, 283.7909, -421.9830,  0, 0, 0
L 653.5637, 283.7909, -421.9830,  657.2908, 280.3282, -423.0032,  0, 0, 0
L 657.2908, 280.3282, -423.0032,  658.6752, 279.6213, -423.9989,  0, 0, 0
L 658.6752, 279.6213, -423.9989,  658.6619, 278.5143, -423.9989,  0, 0, 0
L 658.6619, 278.5143, -423.9989,  658.2800, 271.2097, -423.9989,  0, 0, 0
L 658.2800, 271.2097, -423.9989,  658.1202, 269.6160, -423.9989,  0, 0, 0
L 658.1202, 269.6160, -423.9989,  657.9390, 255.0791, -423.9927,  0, 0, 0
L 657.9390, 255.0791, -423.9927,  659.7173, 255.0808, -423.9989,  0, 0, 0
L 659.7173, 255.0808, -423.9989,  675.5660, 255.0800, -427.6661,  0, 0, 0
L 675.5660, 255.0800, -427.6661,  677.3535, 254.3777, -427.4851,  0, 0, 0
L 677.3535, 254.3777, -427.4851,  677.5750, 253.3812, -429.5138,  0, 0, 0
L 677.5750, 253.3812, -429.5138,  677.0789, 184.8704, -427.6393,  0, 0, 0
L 677.0789, 184.8704, -427.6393,  676.6334, 183.4024, -427.5858,  0, 0, 0
L 676.6334, 183.4024, -427.5858,  674.7360, 182.5603, -426.6271,  0, 0, 0
L 674.7360, 182.5603, -426.6271,  672.0647, 181.3803, -431.9989,  0, 0, 0
L 672.0647, 181.3803, -431.9989,  670.5328, 181.5692, -431.9989,  0, 0, 0
L 670.5328, 181.5692, -431.9989,  659.4166, 182.8668, -427.8211,  0, 0, 0
L 659.4166, 182.8668, -427.8211,  658.2441, 181.3138, -428.1263,  0, 0, 0
L 658.2441, 181.3138, -428.1263,  658.3264, 179.7109, -429.2031,  0, 0, 0
L 658.3264, 179.7109, -429.2031,  658.4742, 157.6732, -431.9306,  0, 0, 0
L 658.4742, 157.6732, -431.9306,  657.4766, 156.1974, -431.9340,  0, 0, 0
L 657.4766, 156.1974, -431.9340,  655.9130, 155.0295, -431.9989,  0, 0, 0
L 655.9130, 155.0295, -431.9989,  655.3365, 154.5065, -431.9943,  0, 0, 0
L 655.3365, 154.5065, -431.9943,  651.3203, 150.5049, -431.9315,  0, 0, 0
L 651.3203, 150.5049, -431.9315,  648.8929, 149.3102, -431.9989,  0, 0, 0
L 648.8929, 149.3102, -431.9989,  645.8185, 147.8025, -431.9989,  0, 0, 0
L 645.8185, 147.8025, -431.9989,  638.1887, 150.4841, -431.9802,  0, 0, 0
