L -632.9915, 502.8743, -431.9979,  -634.6076, 503.8311, -431.9979,  0, 0, 0
L -631.3050, 502.7868, -431.9980,  -632.9915, 502.8743, -431.9979,  0, 0, 0
L -629.7222, 502.7447, -431.9979,  -631.3050, 502.7868, -431.9980,  0, 0, 0
L -628.0084, 501.9521, -431.9979,  -629.7222, 502.7447, -431.9979,  0, 0, 0
L -627.0100, 501.5783, -431.9979,  -628.0084, 501.9521, -431.9979,  0, 0, 0
L -625.9152, 501.2480, -431.9979,  -627.0100, 501.5783, -431.9979,  0, 0, 0
L -624.9129, 501.0102, -431.9979,  -625.9152, 501.2480, -431.9979,  0, 0, 0
L -623.8242, 500.8109, -431.9979,  -624.9129, 501.0102, -431.9979,  0, 0, 0
L -614.0684, 500.3851, -431.9979,  -623.8242, 500.8109, -431.9979,  0, 0, 0
L -612.4566, 500.3851, -431.9969,  -614.0684, 500.3851, -431.9979,  0, 0, 0
L -611.6478, 499.0618, -431.5112,  -612.4566, 500.3851, -431.9969,  0, 0, 0
L -612.1392, 469.1157, -421.9299,  -611.6478, 499.0618, -431.5112,  0, 0, 0
L -612.0266, 467.2010, -421.4615,  -612.1392, 469.1157, -421.9299,  0, 0, 0
L -611.5385, 459.3522, -419.0849,  -612.0266, 467.2010, -421.4615,  0, 0, 0
L -611.4293, 457.7067, -418.4150,  -611.5385, 459.3522, -419.0849,  0, 0, 0
L -610.9452, 452.5528, -416.8869,  -611.4293, 457.7067, -418.4150,  0, 0, 0
L -610.7339, 450.8398, -416.3544,  -610.9452, 452.5528, -416.8869,  0, 0, 0
L -610.2364, 446.8048, -415.1748,  -610.7339, 450.8398, -416.3544,  0, 0, 0
L -610.0253, 445.0918, -414.7811,  -610.2364, 446.8048, -415.1748,  0, 0, 0
L -609.6317, 441.8945, -414.6124,  -610.0253, 445.0918, -414.7811,  0, 0, 0
L -609.4357, 440.2958, -414.5499,  -609.6317, 441.8945, -414.6124,  0, 0, 0
L -608.9503, 436.2215, -414.4028,  -609.4357, 440.2958, -414.5499,  0, 0, 0
L -608.7778, 434.5820, -414.4570,  -608.9503, 436.2215, -414.4028,  0, 0, 0
L -608.3306, 421.8303, -418.3009,  -608.7778, 434.5820, -414.4570,  0, 0, 0
L -608.3464, 420.9516, -418.5803,  -608.3306, 421.8303, -418.3009,  0, 0, 0
L -608.8430, 415.8220, -420.3363,  -608.3464, 420.9516, -418.5803,  0, 0, 0
L -608.9722, 414.8706, -420.6722,  -608.8430, 415.8220, -420.3363,  0, 0, 0
L -609.4086, 411.6587, -421.8113,  -608.9722, 414.8706, -420.6722,  0, 0, 0
L -609.6407, 409.9510, -422.4239,  -609.4086, 411.6587, -421.8113,  0, 0, 0
L -600.1536, 403.6179, -421.7527,  -609.6407, 409.9510, -422.4239,  0, 0, 0
L -598.5144, 402.5226, -422.0949,  -600.1536, 403.6179, -421.7527,  0, 0, 0
L -596.7427, 402.8145, -421.6902,  -598.5144, 402.5226, -422.0949,  0, 0, 0
L -595.4529, 404.3339, -421.0393,  -596.7427, 402.8145, -421.6902,  0, 0, 0
L -594.5356, 405.6694, -420.4973,  -595.4529, 404.3339, -421.0393,  0, 0, 0
L -593.8677, 406.8980, -420.2807,  -594.5356, 405.6694, -420.4973,  0, 0, 0
L -593.2550, 408.3253, -419.6713,  -593.8677, 406.8980, -420.2807,  0, 0, 0
L -592.7343, 409.9135, -419.0546,  -593.2550, 408.3253, -419.6713,  0, 0, 0
L -592.3368, 411.5811, -418.7341,  -592.7343, 409.9135, -419.0546,  0, 0, 0
L -592.0618, 413.2780, -418.0964,  -592.3368, 411.5811, -418.7341,  0, 0, 0
L -591.8116, 421.5843, -415.6241,  -592.0618, 413.2780, -418.0964,  0, 0, 0
L -591.8647, 423.2337, -415.0571,  -591.8116, 421.5843, -415.6241,  0, 0, 0
L -592.3265, 435.8895, -414.8840,  -591.8647, 423.2337, -415.0571,  0, 0, 0
L -592.3802, 437.4236, -415.3465,  -592.3265, 435.8895, -414.8840,  0, 0, 0
L -592.8619, 467.2343, -424.5112,  -592.3802, 437.4236, -415.3465,  0, 0, 0
L -592.8866, 469.2300, -425.1272,  -592.8619, 467.2343, -424.5112,  0, 0, 0
L -593.3644, 485.2469, -429.9839,  -592.8866, 469.2300, -425.1272,  0, 0, 0
L -593.6013, 487.1081, -430.4916,  -593.3644, 485.2469, -429.9839,  0, 0, 0
L -593.9898, 489.9798, -431.2677,  -593.6013, 487.1081, -430.4916,  0, 0, 0
L -594.2347, 491.8073, -431.7624,  -593.9898, 489.9798, -431.2677,  0, 0, 0
L -594.6844, 495.3529, -431.9979,  -594.2347, 491.8073, -431.7624,  0, 0, 0
L -594.8093, 497.1436, -431.9979,  -594.6844, 495.3529, -431.9979,  0, 0, 0
L -586.6826, 498.1550, -431.9979,  -594.8093, 497.1436, -431.9979,  0, 0, 0
L -577.5393, 499.1578, -431.9979,  -586.6826, 498.1550, -431.9979,  0, 0, 0
L -575.7828, 499.3167, -431.9979,  -577.5393, 499.1578, -431.9979,  0, 0, 0
L -575.4016, 406.9609, -420.7069,  -575.7828, 499.3167, -431.9979,  0, 0, 0
L -575.0129, 405.5970, -421.1326,  -575.4016, 406.9609, -420.7069,  0, 0, 0
L -565.6309, 402.6627, -422.9956,  -575.0129, 405.5970, -421.1326,  0, 0, 0
L -564.7574, 402.3502, -423.2685,  -565.6309, 402.6627, -422.9956,  0, 0, 0
L -563.5260, 403.0200, -423.6535,  -564.7574, 402.3502, -423.2685,  0, 0, 0
L -563.2902, 404.8292, -423.7280,  -563.5260, 403.0200, -423.6535,  0, 0, 0
L -562.9211, 408.1808, -423.8447,  -563.2902, 404.8292, -423.7280,  0, 0, 0
L -562.8108, 409.9420, -423.8798,  -562.9211, 408.1808, -423.8447,  0, 0, 0
L -562.3976, 464.3149, -431.9979,  -562.8108, 409.9420, -423.8798,  0, 0, 0
L -562.3627, 465.7343, -431.9979,  -562.3976, 464.3149, -431.9979,  0, 0, 0
L -561.8954, 482.6073, -431.9979,  -562.3627, 465.7343, -431.9979,  0, 0, 0
L -561.8292, 483.9465, -431.9979,  -561.8954, 482.6073, -431.9979,  0, 0, 0
L -561.3638, 490.4074, -431.9979,  -561.8292, 483.9465, -431.9979,  0, 0, 0
L -561.2720, 491.6408, -431.9979,  -561.3638, 490.4074, -431.9979,  0, 0, 0
L -560.8345, 497.2984, -431.9979,  -561.2720, 491.6408, -431.9979,  0, 0, 0
L -560.7007, 498.6105, -431.9979,  -560.8345, 497.2984, -431.9979,  0, 0, 0
L -541.6423, 498.0832, -431.9979,  -560.7007, 498.6105, -431.9979,  0, 0, 0
L -540.1669, 498.0471, -431.9979,  -541.6423, 498.0832, -431.9979,  0, 0, 0
L -538.6416, 497.6679, -431.9979,  -540.1669, 498.0471, -431.9979,  0, 0, 0
L -538.3920, 495.7585, -431.9979,  -538.6416, 497.6679, -431.9979,  0, 0, 0
L -537.9210, 431.8140, -431.6515,  -538.3920, 495.7585, -431.9979,  0, 0, 0
L -537.8563, 429.9609, -431.6769,  -537.9210, 431.8140, -431.6515,  0, 0, 0
L -537.3856, 410.9282, -431.8155,  -537.8563, 429.9609, -431.6769,  0, 0, 0
L -537.4424, 409.1474, -431.8008,  -537.3856, 410.9282, -431.8155,  0, 0, 0
L -536.8885, 407.3133, -431.9805,  -537.4424, 409.1474, -431.8008,  0, 0, 0
L -534.9442, 407.2419, -431.9979,  -536.8885, 407.3133, -431.9805,  0, 0, 0
L -534.6423, 411.7605, -431.9979,  -534.9442, 407.2419, -431.9979,  0, 0, 0
L -534.1821, 413.4713, -431.9979,  -534.6423, 411.7605, -431.9979,  0, 0, 0
L -532.0065, 413.4076, -431.9979,  -534.1821, 413.4713, -431.9979,  0, 0, 0
L -530.4620, 413.3508, -431.9969,  -532.0065, 413.4076, -431.9979,  0, 0, 0
L -530.1877, 394.3838, -431.9979,  -530.4620, 413.3508, -431.9969,  0, 0, 0
L -530.2535, 392.6002, -431.9979,  -530.1877, 394.3838, -431.9979,  0, 0, 0
L -529.4763, 390.8674, -431.9979,  -530.2535, 392.6002, -431.9979,  0, 0, 0
L -528.3295, 389.3558, -431.9979,  -529.4763, 390.8674, -431.9979,  0, 0, 0
L -526.5159, 389.2892, -431.9979,  -528.3295, 389.3558, -431.9979,  0, 0, 0
L -526.1310, 304.5706, -429.0736,  -526.5159, 389.2892, -431.9979,  0, 0, 0
L -525.8461, 303.4913, -429.1986,  -526.1310, 304.5706, -429.0736,  0, 0, 0
L -525.3408, 301.3466, -429.5277,  -525.8461, 303.4913, -429.1986,  0, 0, 0
L -477.8106, 388.0948, -431.9979,  -478.1207, 297.1800, -431.7452,  0, 0, 0
L -477.8105, 389.7877, -431.9979,  -477.8106, 388.0948, -431.9979,  0, 0, 0
L -476.7191, 390.8034, -431.9979,  -477.8105, 389.7877, -431.9979,  0, 0, 0
L -475.1182, 391.5545, -431.9979,  -476.7191, 390.8034, -431.9979,  0, 0, 0
L -474.6841, 409.9041, -431.9979,  -475.1182, 391.5545, -431.9979,  0, 0, 0
L -474.4042, 411.7411, -431.9979,  -474.6841, 409.9041, -431.9979,  0, 0, 0
L -470.5813, 411.2809, -431.9979,  -474.4042, 411.7411, -431.9979,  0, 0, 0
L -468.7459, 411.0750, -431.9979,  -470.5813, 411.2809, -431.9979,  0, 0, 0
L -467.2976, 411.9382, -431.9979,  -468.7459, 411.0750, -431.9979,  0, 0, 0
L -466.8111, 496.7408, -431.9979,  -467.2976, 411.9382, -431.9979,  0, 0, 0
L -466.8095, 497.8956, -431.9980,  -466.8111, 496.7408, -431.9979,  0, 0, 0
L -443.3910, 497.5995, -431.9979,  -466.8095, 497.8956, -431.9980,  0, 0, 0
L -441.7233, 497.5791, -431.9980,  -443.3910, 497.5995, -431.9979,  0, 0, 0
L -441.3412, 452.3584, -431.9979,  -441.7233, 497.5791, -431.9980,  0, 0, 0
L -441.3977, 451.1705, -431.9979,  -441.3412, 452.3584, -431.9979,  0, 0, 0
L -441.8875, 444.0122, -431.9979,  -441.3977, 451.1705, -431.9979,  0, 0, 0
L -441.9731, 442.8260, -431.9979,  -441.8875, 444.0122, -431.9979,  0, 0, 0
L -442.4420, 428.6912, -431.9979,  -441.9731, 442.8260, -431.9979,  0, 0, 0
L -442.3961, 427.4649, -431.9979,  -442.4420, 428.6912, -431.9979,  0, 0, 0
L -441.9113, 416.8532, -431.9979,  -442.3961, 427.4649, -431.9979,  0, 0, 0
L -441.7420, 414.7910, -431.9979,  -441.9113, 416.8532, -431.9979,  0, 0, 0
L -441.3074, 410.5143, -431.9979,  -441.7420, 414.7910, -431.9979,  0, 0, 0
L -441.1426, 409.2230, -431.9979,  -441.3074, 410.5143, -431.9979,  0, 0, 0
L -432.3776, 410.0676, -431.9979,  -441.1426, 409.2230, -431.9979,  0, 0, 0
L -430.7018, 410.2328, -431.9979,  -432.3776, 410.0676, -431.9979,  0, 0, 0
L -429.2695, 411.5336, -431.9979,  -430.7018, 410.2328, -431.9979,  0, 0, 0
L -428.8071, 487.6089, -431.9979,  -429.2695, 411.5336, -431.9979,  0, 0, 0
L -428.6323, 488.8961, -431.9979,  -428.8071, 487.6089, -431.9979,  0, 0, 0
L -428.1728, 492.2802, -431.9979,  -428.6323, 488.8961, -431.9979,  0, 0, 0
L -427.9709, 493.7677, -431.9980,  -428.1728, 492.2802, -431.9979,  0, 0, 0
L -412.3671, 495.6807, -431.9979,  -427.9709, 493.7677, -431.9980,  0, 0, 0
L -410.8602, 495.8666, -431.9979,  -412.3671, 495.6807, -431.9979,  0, 0, 0
L -410.5493, 475.5219, -431.9979,  -410.8602, 495.8666, -431.9979,  0, 0, 0
L -410.5724, 473.6425, -431.9979,  -410.5493, 475.5219, -431.9979,  0, 0, 0
L -411.0616, 420.6779, -431.9979,  -410.5724, 473.6425, -431.9979,  0, 0, 0
L -410.8919, 418.8113, -431.9979,  -411.0616, 420.6779, -431.9979,  0, 0, 0
L -410.4358, 415.6809, -431.9979,  -410.8919, 418.8113, -431.9979,  0, 0, 0
L -410.1527, 414.0028, -431.9979,  -410.4358, 415.6809, -431.9979,  0, 0, 0
L -409.8220, 412.0965, -431.9979,  -410.1527, 414.0028, -431.9979,  0, 0, 0
L -409.3505, 409.3791, -431.9979,  -409.8220, 412.0965, -431.9979,  0, 0, 0
L -409.0278, 407.5190, -431.9980,  -409.3505, 409.3791, -431.9979,  0, 0, 0
L -399.0246, 409.5000, -431.9979,  -409.0278, 407.5190, -431.9980,  0, 0, 0
L -397.2710, 409.8490, -431.9980,  -399.0246, 409.5000, -431.9979,  0, 0, 0
L -396.8104, 481.0944, -431.9979,  -397.2710, 409.8490, -431.9980,  0, 0, 0
L -396.7452, 483.5046, -431.9979,  -396.8104, 481.0944, -431.9979,  0, 0, 0
L -395.4729, 492.0824, -431.9979,  -396.7452, 483.5046, -431.9979,  0, 0, 0
L -394.9921, 495.3243, -431.9979,  -395.4729, 492.0824, -431.9979,  0, 0, 0
L -394.8528, 496.2635, -431.9980,  -394.9921, 495.3243, -431.9979,  0, 0, 0
L -386.5788, 496.0385, -431.9979,  -394.8528, 496.2635, -431.9980,  0, 0, 0
L -376.7140, 495.7624, -431.9979,  -386.5788, 496.0385, -431.9979,  0, 0, 0
L -372.4345, 495.4409, -431.9979,  -376.7140, 495.7624, -431.9979,  0, 0, 0
L -367.8719, 494.8533, -431.9979,  -372.4345, 495.4409, -431.9979,  0, 0, 0
L -359.0398, 493.2761, -431.9979,  -367.8719, 494.8533, -431.9979,  0, 0, 0
L -357.9440, 493.1013, -431.9979,  -359.0398, 493.2761, -431.9979,  0, 0, 0
L -353.4634, 492.7112, -431.9979,  -357.9440, 493.1013, -431.9979,  0, 0, 0
L -351.0988, 492.8766, -431.9979,  -353.4634, 492.7112, -431.9979,  0, 0, 0
L -349.8468, 493.0484, -431.9979,  -351.0988, 492.8766, -431.9979,  0, 0, 0
L -340.4868, 495.4594, -431.1292,  -349.8468, 493.0484, -431.9979,  0, 0, 0
L -338.8788, 495.9590, -431.7566,  -340.4868, 495.4594, -431.1292,  0, 0, 0
L -329.6885, 499.5382, -435.5507,  -338.8788, 495.9590, -431.7566,  0, 0, 0
L -328.0454, 500.2697, -435.9341,  -329.6885, 499.5382, -435.5507,  0, 0, 0
L -320.4173, 504.1852, -437.7150,  -328.0454, 500.2697, -435.9341,  0, 0, 0
L -317.3088, 505.6498, -438.4449,  -320.4173, 504.1852, -437.7150,  0, 0, 0
L -315.7867, 506.3044, -438.8029,  -317.3088, 505.6498, -438.4449,  0, 0, 0
L -314.1592, 505.9551, -439.1849,  -315.7867, 506.3044, -438.8029,  0, 0, 0
L -308.3397, 500.9406, -440.5503,  -314.1592, 505.9551, -439.1849,  0, 0, 0
L -307.6065, 500.2833, -440.7224,  -308.3397, 500.9406, -440.5503,  0, 0, 0
L -306.3499, 499.2868, -439.9173,  -307.6065, 500.2833, -440.7224,  0, 0, 0
L -306.2635, 489.9314, -435.8554,  -306.3499, 499.2868, -439.9173,  0, 0, 0
L -306.3928, 488.4319, -435.6054,  -306.2635, 489.9314, -435.8554,  0, 0, 0
L -303.1949, 487.5330, -435.9037,  -306.3928, 488.4319, -435.6054,  0, 0, 0
L -301.8904, 487.2198, -436.0521,  -303.1949, 487.5330, -435.9037,  0, 0, 0
L -293.0126, 485.6866, -437.3613,  -301.8904, 487.2198, -436.0521,  0, 0, 0
L -289.2685, 485.1428, -437.9648,  -293.0126, 485.6866, -437.3613,  0, 0, 0
L -280.2392, 484.3258, -439.5203,  -289.2685, 485.1428, -437.9648,  0, 0, 0
L -276.2781, 484.0049, -440.5844,  -280.2392, 484.3258, -439.5203,  0, 0, 0
L -263.1782, 483.6173, -442.5102,  -276.2781, 484.0049, -440.5844,  0, 0, 0
L -260.7061, 483.7009, -441.7793,  -263.1782, 483.6173, -442.5102,  0, 0, 0
L -259.3475, 483.8394, -441.5742,  -260.7061, 483.7009, -441.7793,  0, 0, 0
L -258.0020, 484.0914, -441.2401,  -259.3475, 483.8394, -441.5742,  0, 0, 0
L -256.6765, 484.4438, -440.8375,  -258.0020, 484.0914, -441.2401,  0, 0, 0
L -255.4117, 484.8737, -440.6437,  -256.6765, 484.4438, -440.8375,  0, 0, 0
L -254.0302, 485.4327, -440.2345,  -255.4117, 484.8737, -440.6437,  0, 0, 0
L -252.6791, 486.0664, -439.9938,  -254.0302, 485.4327, -440.2345,  0, 0, 0
L -244.0748, 492.5572, -438.0411,  -252.6791, 486.0664, -439.9938,  0, 0, 0
L -237.0935, 497.8142, -436.5065,  -244.0748, 492.5572, -438.0411,  0, 0, 0
L -235.9906, 498.6149, -436.4193,  -237.0935, 497.8142, -436.5065,  0, 0, 0
L -228.3513, 504.8109, -432.5018,  -235.9906, 498.6149, -436.4193,  0, 0, 0
L -227.1468, 505.6650, -431.9883,  -228.3513, 504.8109, -432.5018,  0, 0, 0
L -226.2695, 506.6764, -431.8858,  -227.1468, 505.6650, -431.9883,  0, 0, 0
L -225.4510, 507.5461, -431.9160,  -226.2695, 506.6764, -431.8858,  0, 0, 0
L -224.4698, 509.0593, -431.8610,  -225.4510, 507.5461, -431.9160,  0, 0, 0
L -224.0218, 510.4280, -431.9033,  -224.4698, 509.0593, -431.8610,  0, 0, 0
L -223.4882, 511.8896, -431.9795,  -224.0218, 510.4280, -431.9033,  0, 0, 0
L -223.0320, 513.6854, -431.9980,  -223.4882, 511.8896, -431.9795,  0, 0, 0
L -222.7041, 515.2975, -431.9979,  -223.0320, 513.6854, -431.9980,  0, 0, 0
L -217.9079, 522.6620, -431.9979,  -222.7041, 515.2975, -431.9979,  0, 0, 0
L -213.3300, 529.6168, -431.9979,  -217.9079, 522.6620, -431.9979,  0, 0, 0
L -211.2514, 532.6556, -431.9979,  -213.3300, 529.6168, -431.9979,  0, 0, 0
L -210.2011, 534.1201, -431.9979,  -211.2514, 532.6556, -431.9979,  0, 0, 0
L -209.1340, 535.5253, -431.9979,  -210.2011, 534.1201, -431.9979,  0, 0, 0
L -206.8738, 538.3364, -431.9979,  -209.1340, 535.5253, -431.9979,  0, 0, 0
L -201.3239, 545.0456, -431.6961,  -206.8738, 538.3364, -431.9979,  0, 0, 0
L -197.9836, 548.9357, -430.0741,  -201.3239, 545.0456, -431.6961,  0, 0, 0
L -196.9540, 550.0613, -429.2596,  -197.9836, 548.9357, -430.0741,  0, 0, 0
L -195.7846, 551.2591, -428.6359,  -196.9540, 550.0613, -429.2596,  0, 0, 0
L -194.5006, 552.4438, -428.3010,  -195.7846, 551.2591, -428.6359,  0, 0, 0
L -193.0580, 553.5673, -427.5571,  -194.5006, 552.4438, -428.3010,  0, 0, 0
L -191.5315, 554.5833, -426.8614,  -193.0580, 553.5673, -427.5571,  0, 0, 0
L -190.0758, 555.4305, -426.5549,  -191.5315, 554.5833, -426.8614,  0, 0, 0
L -187.2671, 556.8406, -425.2449,  -190.0758, 555.4305, -426.5549,  0, 0, 0
L -185.7975, 557.5009, -424.9657,  -187.2671, 556.8406, -425.2449,  0, 0, 0
L -176.6043, 561.2596, -421.6342,  -185.7975, 557.5009, -424.9657,  0, 0, 0
L -170.3416, 563.4997, -419.7858,  -176.6043, 561.2596, -421.6342,  0, 0, 0
L -168.2871, 564.0873, -419.2899,  -170.3416, 563.4997, -419.7858,  0, 0, 0
L -166.3037, 564.5099, -418.8453,  -168.2871, 564.0873, -419.2899,  0, 0, 0
L -163.1930, 564.9587, -418.1877,  -166.3037, 564.5099, -418.8453,  0, 0, 0
L -161.8951, 565.0884, -417.7697,  -163.1930, 564.9587, -418.1877,  0, 0, 0
L -143.3075, 566.1699, -418.3895,  -161.8951, 565.0884, -417.7697,  0, 0, 0
L -142.2020, 566.0824, -418.6660,  -143.3075, 566.1699, -418.3895,  0, 0, 0
L -141.2528, 565.9617, -418.9036,  -142.2020, 566.0824, -418.6660,  0, 0, 0
L -131.8971, 563.5706, -421.2446,  -141.2528, 565.9617, -418.9036,  0, 0, 0
L -122.6018, 560.8007, -423.5701,  -131.8971, 563.5706, -421.2446,  0, 0, 0
L -120.8732, 560.1843, -424.0025,  -122.6018, 560.8007, -423.5701,  0, 0, 0
L -119.0948, 559.3817, -424.4346,  -120.8732, 560.1843, -424.0025,  0, 0, 0
L -117.8396, 558.7224, -424.7469,  -119.0948, 559.3817, -424.4346,  0, 0, 0
L -116.1517, 557.7358, -425.1685,  -117.8396, 558.7224, -424.7469,  0, 0, 0
L -83.2692, 536.3751, -429.5617,  -116.1517, 557.7358, -425.1685,  0, 0, 0
L -82.2401, 535.7056, -431.8872,  -83.2692, 536.3751, -429.5617,  0, 0, 0
L -81.3069, 535.7360, -431.9468,  -82.2401, 535.7056, -431.8872,  0, 0, 0
L -74.7604, 531.7722, -431.9979,  -81.3069, 535.7360, -431.9468,  0, 0, 0
L -58.2287, 521.0154, -431.9979,  -74.7604, 531.7722, -431.9979,  0, 0, 0
L -49.9556, 515.5837, -431.9979,  -58.2287, 521.0154, -431.9979,  0, 0, 0
L -46.6904, 513.3035, -431.9979,  -49.9556, 515.5837, -431.9979,  0, 0, 0
L -45.5987, 512.4639, -431.9979,  -46.6904, 513.3035, -431.9979,  0, 0, 0
L -44.5758, 511.5973, -431.9979,  -45.5987, 512.4639, -431.9979,  0, 0, 0
L -43.7562, 510.8463, -431.9979,  -44.5758, 511.5973, -431.9979,  0, 0, 0
L -42.7899, 509.9144, -431.9979,  -43.7562, 510.8463, -431.9979,  0, 0, 0
L -33.7637, 500.4950, -431.9978,  -42.7899, 509.9144, -431.9979,  0, 0, 0
L -27.5533, 493.9573, -430.4012,  -33.7637, 500.4950, -431.9978,  0, 0, 0
L -22.6009, 488.6147, -429.9018,  -27.5533, 493.9573, -430.4012,  0, 0, 0
L -21.7969, 487.6902, -429.8521,  -22.6009, 488.6147, -429.9018,  0, 0, 0
L -20.8723, 486.5670, -429.7801,  -21.7969, 487.6902, -429.8521,  0, 0, 0
L -19.9962, 485.4036, -429.6916,  -20.8723, 486.5670, -429.7801,  0, 0, 0
L -19.1578, 484.2115, -429.5995,  -19.9962, 485.4036, -429.6916,  0, 0, 0
L -7.1206, 465.3108, -427.8639,  -19.1578, 484.2115, -429.5995,  0, 0, 0
L -1.7671, 456.8943, -427.1096,  -7.1206, 465.3108, -427.8639,  0, 0, 0
L 0.4152, 453.5600, -426.8350,  -1.7671, 456.8943, -427.1096,  0, 0, 0
L 1.1716, 452.4551, -426.7583,  0.4152, 453.5600, -426.8350,  0, 0, 0
L 1.9508, 451.3681, -426.7030,  1.1716, 452.4551, -426.7583,  0, 0, 0
L 2.6964, 450.4004, -426.6694,  1.9508, 451.3681, -426.7030,  0, 0, 0
L 3.5452, 449.4166, -426.6569,  2.6964, 450.4004, -426.6694,  0, 0, 0
L 4.6830, 448.2278, -426.6570,  3.5452, 449.4166, -426.6569,  0, 0, 0
L 5.7643, 447.1971, -426.6697,  4.6830, 448.2278, -426.6570,  0, 0, 0
L 7.0557, 446.0530, -426.7068,  5.7643, 447.1971, -426.6697,  0, 0, 0
L 8.2624, 445.0446, -426.7566,  7.0557, 446.0530, -426.7068,  0, 0, 0
L 25.9075, 431.2287, -428.6912,  8.2624, 445.0446, -426.7566,  0, 0, 0
L 27.0567, 430.3319, -428.9785,  25.9075, 431.2287, -428.6912,  0, 0, 0
L 34.5283, 426.5187, -430.8464,  27.0567, 430.3319, -428.9785,  0, 0, 0
L 36.3077, 425.7291, -431.2913,  34.5283, 426.5187, -430.8464,  0, 0, 0
L 39.7163, 424.4973, -431.9979,  36.3077, 425.7291, -431.2913,  0, 0, 0
L 41.4628, 423.9646, -431.9979,  39.7163, 424.4973, -431.9979,  0, 0, 0
L 61.3725, 418.6725, -430.0678,  41.4628, 423.9646, -431.9979,  0, 0, 0
L 63.1146, 418.2134, -431.9980,  61.3725, 418.6725, -430.0678,  0, 0, 0
L 72.8288, 421.6725, -431.9980,  63.1146, 418.2134, -431.9980,  0, 0, 0
L 75.7905, 422.7384, -431.9980,  72.8288, 421.6725, -431.9980,  0, 0, 0
L 78.5185, 424.0983, -431.9980,  75.7905, 422.7384, -431.9980,  0, 0, 0
L 85.5454, 427.6003, -431.9980,  78.5185, 424.0983, -431.9980,  0, 0, 0
L 94.4160, 431.8978, -431.9980,  85.5454, 427.6003, -431.9980,  0, 0, 0
L 101.8270, 435.8079, -431.4606,  94.4160, 431.8978, -431.9980,  0, 0, 0
L 107.1047, 438.7016, -430.6371,  101.8270, 435.8079, -431.4606,  0, 0, 0
L 108.7059, 439.6856, -430.3624,  107.1047, 438.7016, -430.6371,  0, 0, 0
L 130.2796, 454.0542, -426.4154,  108.7059, 439.6856, -430.3624,  0, 0, 0
L 131.2321, 454.6907, -426.3030,  130.2796, 454.0542, -426.4154,  0, 0, 0
L 131.5977, 455.7976, -425.9845,  131.2321, 454.6907, -426.3030,  0, 0, 0
L 130.9998, 457.5067, -425.4477,  131.5977, 455.7976, -425.9845,  0, 0, 0
L 130.3994, 459.3379, -424.9540,  130.9998, 457.5067, -425.4477,  0, 0, 0
L 130.1702, 461.0988, -424.5881,  130.3994, 459.3379, -424.9540,  0, 0, 0
L 169.6316, 475.2189, -431.2154,  130.1702, 461.0988, -424.5881,  0, 0, 0
L 138.6663, 468.6877, -423.9768,  147.3207, 472.3965, -425.9909,  0, 0, 0
L 147.3207, 472.3965, -425.9909,  148.7757, 472.8749, -426.4282,  0, 0, 0
L 148.7757, 472.8749, -426.4282,  158.2668, 475.6633, -429.1887,  0, 0, 0
L 158.2668, 475.6633, -429.1887,  174.8214, 480.3941, -429.7589,  0, 0, 0
L 174.8214, 480.3941, -429.7589,  176.2094, 480.6818, -429.3693,  0, 0, 0
L 176.2094, 480.6818, -429.3693,  177.6868, 480.8976, -428.9546,  0, 0, 0
L 177.6868, 480.8976, -428.9546,  179.1364, 480.9946, -428.5475,  0, 0, 0
L 179.1364, 480.9946, -428.5475,  182.0594, 480.7527, -427.7266,  0, 0, 0
L 182.0594, 480.7527, -427.7266,  183.5535, 480.4342, -427.3068,  0, 0, 0
L 183.5535, 480.4342, -427.3068,  192.5345, 478.1148, -424.7804,  0, 0, 0
L 192.5345, 478.1148, -424.7804,  215.7937, 472.1996, -418.2348,  0, 0, 0
L 215.7937, 472.1996, -418.2348,  217.3109, 471.9803, -417.8079,  0, 0, 0
L 217.3109, 471.9803, -417.8079,  226.4802, 470.8287, -415.2274,  0, 0, 0
L 226.4802, 470.8287, -415.2274,  255.8269, 467.2077, -420.7081,  0, 0, 0
L 255.8269, 467.2077, -420.7081,  265.4820, 466.3844, -423.4378,  0, 0, 0
L 265.4820, 466.3844, -423.4378,  268.5932, 466.7481, -424.0962,  0, 0, 0
L 268.5932, 466.7481, -424.0962,  270.0950, 467.0478, -424.7316,  0, 0, 0
L 270.0950, 467.0478, -424.7316,  280.9235, 469.1617, -427.5392,  0, 0, 0
L 280.9235, 469.1617, -427.5392,  282.4905, 469.2257, -428.0048,  0, 0, 0
L 282.4905, 469.2257, -428.0048,  284.0533, 469.1377, -428.6497,  0, 0, 0
L 284.0533, 469.1377, -428.6497,  285.6312, 468.8695, -428.8582,  0, 0, 0
L 285.6312, 468.8695, -428.8582,  287.1644, 468.4165, -429.3402,  0, 0, 0
L 287.1644, 468.4165, -429.3402,  288.7672, 467.7155, -429.9694,  0, 0, 0
