L 763.3118, -715.9595, 0.0020,  765.1984, -715.3303, 0.0020,  0, 0, 0
L 761.4022, -715.9596, 0.0020,  763.3118, -715.9595, 0.0020,  0, 0, 0
L 759.9598, -717.3796, 0.0020,  761.4022, -715.9596, 0.0020,  0, 0, 0
L 617.4714, -675.2468, 0.0020,  618.1214, -674.5818, 0.0020,  0, 0, 0
L 616.1150, -676.6343, 0.0020,  617.4714, -675.2468, 0.0020,  0, 0, 0
L 615.0137, -678.2939, 0.6427,  616.1150, -676.6343, 0.0020,  0, 0, 0
L 620.8515, -684.3240, 3.7933,  615.0137, -678.2939, 0.6427,  0, 0, 0
L 622.1951, -685.6669, 4.0020,  620.8515, -684.3240, 3.7933,  0, 0, 0
L 623.0381, -687.4117, 5.0020,  622.1951, -685.6669, 4.0020,  0, 0, 0
L 625.2575, -689.7291, 6.0020,  623.0381, -687.4117, 5.0020,  0, 0, 0
L 626.6204, -691.0920, 6.9823,  625.2575, -689.7291, 6.0020,  0, 0, 0
L 627.8317, -692.6797, 7.0020,  626.6204, -691.0920, 6.9823,  0, 0, 0
L 628.4662, -694.3499, 7.0020,  627.8317, -692.6797, 7.0020,  0, 0, 0
L 630.2963, -693.9964, 7.0020,  628.4662, -694.3499, 7.0020,  0, 0, 0
L 633.9541, -690.5170, 7.0020,  630.2963, -693.9964, 7.0020,  0, 0, 0
L 635.2980, -689.1732, 7.0020,  633.9541, -690.5170, 7.0020,  0, 0, 0
L 636.7220, -687.9124, 7.0020,  635.2980, -689.1732, 7.0020,  0, 0, 0
L 636.4213, -685.9498, 7.0020,  636.7220, -687.9124, 7.0020,  0, 0, 0
L 635.0342, -684.5632, 7.0020,  636.4213, -685.9498, 7.0020,  0, 0, 0
L 637.6066, -681.8644, 7.0020,  635.0342, -684.5632, 7.0020,  0, 0, 0
L 638.9696, -680.5012, 7.0020,  637.6066, -681.8644, 7.0020,  0, 0, 0
L 640.4490, -681.9200, 7.0020,  638.9696, -680.5012, 7.0020,  0, 0, 0
L 641.8048, -683.2759, 7.0020,  640.4490, -681.9200, 7.0020,  0, 0, 0
L 641.7983, -685.2208, 7.0020,  641.8048, -683.2759, 7.0020,  0, 0, 0
L 640.5942, -686.8087, 7.0020,  641.7983, -685.2208, 7.0020,  0, 0, 0
L 645.7534, -692.2251, 7.0020,  640.5942, -686.8087, 7.0020,  0, 0, 0
L 647.0762, -693.5482, 7.0020,  645.7534, -692.2251, 7.0020,  0, 0, 0
L 648.2872, -694.9463, 7.0020,  647.0762, -693.5482, 7.0020,  0, 0, 0
L 650.1399, -694.3312, 7.0020,  648.2872, -694.9463, 7.0020,  0, 0, 0
L 654.0686, -696.5723, 7.0020,  650.1399, -694.3312, 7.0020,  0, 0, 0
L 655.7353, -697.6001, 7.0020,  654.0686, -696.5723, 7.0020,  0, 0, 0
L 656.7222, -699.3978, 9.4145,  655.7353, -697.6001, 7.0020,  0, 0, 0
L 655.7980, -701.0898, 7.4581,  656.7222, -699.3978, 9.4145,  0, 0, 0
L 659.6407, -705.1128, 7.0020,  655.7980, -701.0898, 7.4581,  0, 0, 0
L 661.0248, -706.4966, 7.0020,  659.6407, -705.1128, 7.0020,  0, 0, 0
L 662.3606, -707.9530, 7.0020,  661.0248, -706.4966, 7.0020,  0, 0, 0
L 664.1995, -707.2715, 7.0020,  662.3606, -707.9530, 7.0020,  0, 0, 0
L 668.3575, -710.3956, 7.0020,  664.1995, -707.2715, 7.0020,  0, 0, 0
L 669.8990, -711.6291, 7.0020,  668.3575, -710.3956, 7.0020,  0, 0, 0
L 670.8259, -713.5172, 7.0020,  669.8990, -711.6291, 7.0020,  0, 0, 0
L 669.9954, -715.2761, 7.0020,  670.8259, -713.5172, 7.0020,  0, 0, 0
L 674.3265, -719.7982, 7.0020,  669.9954, -715.2761, 7.0020,  0, 0, 0
L 675.6456, -721.1180, 7.0020,  674.3265, -719.7982, 7.0020,  0, 0, 0
L 677.3451, -721.9814, 7.0020,  675.6456, -721.1180, 7.0020,  0, 0, 0
L 678.8669, -720.6042, 7.0020,  677.3451, -721.9814, 7.0020,  0, 0, 0
L 685.0556, -726.5266, 7.0020,  678.8669, -720.6042, 7.0020,  0, 0, 0
L 686.4369, -727.9078, 7.0020,  685.0556, -726.5266, 7.0020,  0, 0, 0
L 682.7476, -731.7813, 7.0020,  686.4369, -727.9078, 7.0020,  0, 0, 0
L 681.3795, -733.1494, 7.0020,  682.7476, -731.7813, 7.0020,  0, 0, 0
L 679.4349, -732.9638, 7.0020,  681.3795, -733.1494, 7.0020,  0, 0, 0
L 677.7753, -731.9842, 7.0020,  679.4349, -732.9638, 7.0020,  0, 0, 0
L 672.8590, -736.6696, 7.0020,  677.7753, -731.9842, 7.0020,  0, 0, 0
L 671.4813, -738.0471, 7.0020,  672.8590, -736.6696, 7.0020,  0, 0, 0
L 671.5583, -740.0297, 7.0020,  671.4813, -738.0471, 7.0020,  0, 0, 0
L 672.9684, -741.4393, 7.0020,  671.5583, -740.0297, 7.0020,  0, 0, 0
L 669.1901, -745.3389, 7.0020,  672.9684, -741.4393, 7.0020,  0, 0, 0
L 667.8265, -746.7021, 7.0020,  669.1901, -745.3389, 7.0020,  0, 0, 0
L 662.2816, -746.9598, 7.0020,  667.8265, -746.7021, 7.0020,  0, 0, 0
L 660.3605, -746.9600, 7.0020,  662.2816, -746.9598, 7.0020,  0, 0, 0
L 658.4023, -747.1438, 7.0020,  660.3605, -746.9600, 7.0020,  0, 0, 0
L 657.9595, -762.1664, 2.0020,  658.4023, -747.1438, 7.0020,  0, 0, 0
L 657.9595, -764.1543, 2.0020,  657.9595, -762.1664, 2.0020,  0, 0, 0
L 658.7209, -766.0020, 1.0020,  657.9595, -764.1543, 2.0020,  0, 0, 0
L 660.6949, -766.0402, 1.0020,  658.7209, -766.0020, 1.0020,  0, 0, 0
L 662.5903, -765.8590, 1.0020,  660.6949, -766.0402, 1.0020,  0, 0, 0
L 663.0402, -755.1506, 1.0020,  662.5903, -765.8590, 1.0020,  0, 0, 0
L 663.0400, -753.1525, 1.0020,  663.0402, -755.1506, 1.0020,  0, 0, 0
L 665.5789, -753.0404, 1.0020,  663.0400, -753.1525, 1.0020,  0, 0, 0
L 667.5172, -753.0402, 1.0020,  665.5789, -753.0404, 1.0020,  0, 0, 0
L 675.1504, -760.6215, 1.0020,  667.5172, -753.0402, 1.0020,  0, 0, 0
L 676.5289, -761.9999, 1.0020,  675.1504, -760.6215, 1.0020,  0, 0, 0
L 677.8514, -763.4478, 1.0020,  676.5289, -761.9999, 1.0020,  0, 0, 0
L 676.9877, -765.2502, 1.0020,  677.8514, -763.4478, 1.0020,  0, 0, 0
L 681.3441, -769.8155, 1.0020,  676.9877, -765.2502, 1.0020,  0, 0, 0
L 682.6894, -771.1609, 1.0020,  681.3441, -769.8155, 1.0020,  0, 0, 0
L 684.4623, -771.9338, 1.0020,  682.6894, -771.1609, 1.0020,  0, 0, 0
L 686.4231, -772.1255, 1.0020,  684.4623, -771.9338, 1.0020,  0, 0, 0
L 695.0154, -780.5059, 1.0020,  686.4231, -772.1255, 1.0020,  0, 0, 0
L 696.4247, -781.8956, 1.0020,  695.0154, -780.5059, 1.0020,  0, 0, 0
L 691.1367, -787.3918, 1.0020,  696.4247, -781.8956, 1.0020,  0, 0, 0
L 669.9327, -808.5959, 1.0020,  691.1367, -787.3918, 1.0020,  0, 0, 0
L 668.5652, -809.9597, 1.0020,  669.9327, -808.5959, 1.0020,  0, 0, 0
L 631.4277, -809.9598, 1.0020,  668.5652, -809.9597, 1.0020,  0, 0, 0
L 629.5002, -809.9595, 1.0020,  631.4277, -809.9598, 1.0020,  0, 0, 0
L 608.5496, -789.0786, 1.0020,  629.5002, -809.9595, 1.0020,  0, 0, 0
L 601.4987, -782.0283, 1.0020,  608.5496, -789.0786, 1.0020,  0, 0, 0
L 610.2864, -773.1843, 1.0020,  601.4987, -782.0283, 1.0020,  0, 0, 0
L 611.6524, -771.8183, 1.0020,  610.2864, -773.1843, 1.0020,  0, 0, 0
L 613.4233, -771.0230, 1.0020,  611.6524, -771.8183, 1.0020,  0, 0, 0
L 615.0228, -772.2209, 1.0020,  613.4233, -771.0230, 1.0020,  0, 0, 0
L 618.6096, -768.8609, 1.0020,  615.0228, -772.2209, 1.0020,  0, 0, 0
L 620.0003, -767.4935, 1.0020,  618.6096, -768.8609, 1.0020,  0, 0, 0
L 621.4804, -766.2498, 1.0020,  620.0003, -767.4935, 1.0020,  0, 0, 0
L 621.7824, -764.3112, 1.0020,  621.4804, -766.2498, 1.0020,  0, 0, 0
L 620.8979, -762.6119, 1.0020,  621.7824, -764.3112, 1.0020,  0, 0, 0
L 628.9388, -754.5323, 1.0020,  620.8979, -762.6119, 1.0020,  0, 0, 0
L 630.3250, -753.1459, 1.0020,  628.9388, -754.5323, 1.0020,  0, 0, 0
L 632.5331, -753.0402, 1.0020,  630.3250, -753.1459, 1.0020,  0, 0, 0
L 634.5004, -753.0400, 1.0020,  632.5331, -753.0402, 1.0020,  0, 0, 0
L 634.9595, -762.6482, 1.0020,  634.5004, -753.0400, 1.0020,  0, 0, 0
L 634.4848, -764.5739, 1.0020,  634.9595, -762.6482, 1.0020,  0, 0, 0
L 635.6904, -765.9957, 1.0020,  634.4848, -764.5739, 1.0020,  0, 0, 0
L 637.6563, -766.0406, 1.0020,  635.6904, -765.9957, 1.0020,  0, 0, 0
L 639.6437, -766.2258, 1.0020,  637.6563, -766.0406, 1.0020,  0, 0, 0
L 640.0402, -749.1855, 7.0020,  639.6437, -766.2258, 1.0020,  0, 0, 0
L 639.7379, -747.2626, 7.0020,  640.0402, -749.1855, 7.0020,  0, 0, 0
L 633.6095, -746.9597, 7.0020,  639.7379, -747.2626, 7.0020,  0, 0, 0
L 631.6761, -746.9597, 7.0020,  633.6095, -746.9597, 7.0020,  0, 0, 0
L 629.8357, -746.3644, 7.0020,  631.6761, -746.9597, 7.0020,  0, 0, 0
L 629.3719, -744.4801, 7.0020,  629.8357, -746.3644, 7.0020,  0, 0, 0
L 630.0640, -742.9589, 7.0020,  629.3719, -744.4801, 7.0020,  0, 0, 0
L 628.8474, -741.3761, 7.0020,  630.0640, -742.9589, 7.0020,  0, 0, 0
L 627.4421, -739.9706, 7.0020,  628.8474, -741.3761, 7.0020,  0, 0, 0
L 626.5485, -738.1818, 7.0020,  627.4421, -739.9706, 7.0020,  0, 0, 0
L 624.8767, -737.0986, 13.4904,  626.5485, -738.1818, 7.0020,  0, 0, 0
L 622.9745, -736.9595, 14.9752,  624.8767, -737.0986, 13.4904,  0, 0, 0
L 621.1536, -737.6359, 11.5028,  622.9745, -736.9595, 14.9752,  0, 0, 0
L 619.4284, -735.9573, 11.5020,  621.1536, -737.6359, 11.5028,  0, 0, 0
L 618.0672, -734.5964, 11.7687,  619.4284, -735.9573, 11.5020,  0, 0, 0
L 618.7363, -732.7280, 7.6546,  618.0672, -734.5964, 11.7687,  0, 0, 0
L 613.6563, -725.9778, 10.8726,  618.7363, -732.7280, 7.6546,  0, 0, 0
L 612.4491, -724.4316, 7.0020,  613.6563, -725.9778, 10.8726,  0, 0, 0
L 613.4709, -726.0009, 7.0020,  612.4491, -724.4316, 7.0020,  0, 0, 0
L 612.3860, -723.1962, 7.0020,  613.4709, -726.0009, 7.0020,  0, 0, 0
L 611.7036, -721.4269, 7.0020,  612.3860, -723.1962, 7.0020,  0, 0, 0
L 611.0789, -719.5686, 7.9278,  611.7036, -721.4269, 7.0020,  0, 0, 0
L 608.3749, -722.1520, 10.3749,  611.0789, -719.5686, 7.9278,  0, 0, 0
L 607.0305, -723.4990, 7.0020,  608.3749, -722.1520, 10.3749,  0, 0, 0
L 605.4575, -721.9867, 7.0020,  607.0305, -723.4990, 7.0020,  0, 0, 0
L 604.1006, -720.6312, 7.0020,  605.4575, -721.9867, 7.0020,  0, 0, 0
L 609.9507, -714.5411, 11.1851,  604.1006, -720.6312, 7.0020,  0, 0, 0
L 611.3267, -713.1451, 7.0020,  609.9507, -714.5411, 11.1851,  0, 0, 0
L 612.8630, -711.8704, 7.0020,  611.3267, -713.1451, 7.0020,  0, 0, 0
L 614.6603, -711.1270, 7.0020,  612.8630, -711.8704, 7.0020,  0, 0, 0
L 616.4672, -710.2801, 7.0020,  614.6603, -711.1270, 7.0020,  0, 0, 0
L 610.7097, -704.2386, 6.0020,  616.4672, -710.2801, 7.0020,  0, 0, 0
L 609.3085, -702.8370, 5.0020,  610.7097, -704.2386, 6.0020,  0, 0, 0
L 607.5759, -702.0488, 4.0020,  609.3085, -702.8370, 5.0020,  0, 0, 0
L 605.4484, -699.9772, 3.0020,  607.5759, -702.0488, 4.0020,  0, 0, 0
L 599.3619, -693.9922, 0.0020,  605.4484, -699.9772, 3.0020,  0, 0, 0
L 491.9594, -692.9658, 0.0020,  491.9594, -683.1713, 0.0020,  0, 0, 0
L 492.4353, -694.8789, 0.0020,  491.9594, -692.9658, 0.0020,  0, 0, 0
L 496.6578, -695.0403, 1.0020,  492.4353, -694.8789, 0.0020,  0, 0, 0
L 498.6001, -695.0410, 1.0020,  496.6578, -695.0403, 1.0020,  0, 0, 0
L 500.5462, -694.8843, 1.0020,  498.6001, -695.0410, 1.0020,  0, 0, 0
L 501.0400, -687.2006, 1.0020,  500.5462, -694.8843, 1.0020,  0, 0, 0
L 501.0400, -685.2285, 1.0020,  501.0400, -687.2006, 1.0020,  0, 0, 0
L 505.3270, -685.0404, 1.0020,  501.0400, -685.2285, 1.0020,  0, 0, 0
L 525.2787, -685.0522, 2.2878,  505.3270, -685.0404, 1.0020,  0, 0, 0
L 527.1053, -685.0402, 1.0020,  525.2787, -685.0522, 2.2878,  0, 0, 0
L 525.1779, -685.3071, 1.0020,  527.1053, -685.0402, 1.0020,  0, 0, 0
L 532.4927, -685.1903, 1.0020,  525.1779, -685.3071, 1.0020,  0, 0, 0
L 534.4622, -685.0703, 1.0020,  532.4927, -685.1903, 1.0020,  0, 0, 0
L 534.9597, -721.1926, 1.0020,  534.4622, -685.0703, 1.0020,  0, 0, 0
L 534.6027, -723.0645, 1.0020,  534.9597, -721.1926, 1.0020,  0, 0, 0
L 535.4075, -724.8555, 1.0020,  534.6027, -723.0645, 1.0020,  0, 0, 0
L 539.5460, -725.0392, 1.0030,  535.4075, -724.8555, 1.0020,  0, 0, 0
L 552.5807, -725.0397, 7.4778,  542.1597, -725.0391, 1.7448,  0, 0, 0
L 554.5408, -725.0399, 9.0701,  552.5807, -725.0397, 7.4778,  0, 0, 0
L 554.9598, -760.1997, 1.0020,  554.5408, -725.0399, 9.0701,  0, 0, 0
L 554.9599, -762.1016, 1.0020,  554.9598, -760.1997, 1.0020,  0, 0, 0
L 536.8823, -762.9601, 1.0020,  554.9599, -762.1016, 1.0020,  0, 0, 0
L 518.5357, -762.9599, 1.0020,  517.0391, -762.4954, 1.0030,  0, 0, 0
L 538.4867, -762.9204, 4.3003,  518.5357, -762.9599, 1.0020,  0, 0, 0
L 545.8757, -762.8541, 1.0020,  538.4867, -762.9204, 4.3003,  0, 0, 0
L 548.0880, -762.9607, 1.0037,  545.8757, -762.8541, 1.0020,  0, 0, 0
L 517.0399, -726.9800, 1.0020,  517.0397, -759.7568, 3.3326,  0, 0, 0
L 517.0397, -724.9880, 1.0020,  517.0399, -726.9800, 1.0020,  0, 0, 0
L 516.5222, -723.0908, 1.0020,  517.0397, -724.9880, 1.0020,  0, 0, 0
L 513.2349, -722.9595, 7.3166,  516.5222, -723.0908, 1.0020,  0, 0, 0
L 511.3584, -722.9595, 7.4075,  513.2349, -722.9595, 7.3166,  0, 0, 0
L 506.0889, -722.4373, 1.0020,  511.3584, -722.9595, 7.4075,  0, 0, 0
L 508.0451, -722.7284, 1.0020,  506.0889, -722.4373, 1.0020,  0, 0, 0
L 503.4417, -722.9592, 4.3627,  508.0451, -722.7284, 1.0020,  0, 0, 0
L 501.5594, -722.9601, 1.0020,  503.4417, -722.9592, 4.3627,  0, 0, 0
L 501.0833, -716.8997, 6.1640,  501.5594, -722.9601, 1.0020,  0, 0, 0
L 501.2325, -715.0289, 4.2915,  501.0833, -716.8997, 6.1640,  0, 0, 0
L 500.5867, -713.1373, 1.0020,  501.2325, -715.0289, 4.2915,  0, 0, 0
L 497.0401, -712.9601, 1.0020,  500.5867, -713.1373, 1.0020,  0, 0, 0
L 613.5571, -355.9715, 1.0020,  636.4495, -333.0775, 1.0020,  0, 0, 0
L 612.1497, -357.3792, 1.0020,  613.5571, -355.9715, 1.0020,  0, 0, 0
L 610.9597, -358.8951, 1.0020,  612.1497, -357.3792, 1.0020,  0, 0, 0
L 610.4681, -436.0871, 1.0020,  610.9597, -358.8951, 1.0020,  0, 0, 0
L 610.4691, -437.9598, 1.0020,  610.4681, -436.0871, 1.0020,  0, 0, 0
L 610.9597, -435.9126, 1.0020,  610.4691, -437.9598, 1.0020,  0, 0, 0
L 610.9598, -437.8593, 1.0020,  610.9597, -435.9126, 1.0020,  0, 0, 0
L 535.4819, -437.9595, 1.0020,  610.9598, -437.8593, 1.0020,  0, 0, 0
L 533.5214, -437.9598, 1.0020,  535.4819, -437.9595, 1.0020,  0, 0, 0
L 533.0403, -341.9626, 1.0020,  533.5214, -437.9598, 1.0020,  0, 0, 0
L 533.0401, -340.0701, 1.0020,  533.0403, -341.9626, 1.0020,  0, 0, 0
L 568.7528, -340.0403, 1.0020,  533.0401, -340.0701, 1.0020,  0, 0, 0
L 570.6937, -340.0402, 1.0020,  568.7528, -340.0403, 1.0020,  0, 0, 0
L 572.6728, -339.7985, 1.0020,  570.6937, -340.0402, 1.0020,  0, 0, 0
L 596.9745, -315.4960, 1.0020,  572.6728, -339.7985, 1.0020,  0, 0, 0
L 204.3036, -144.7748, 0.0020,  209.9499, -150.1913, 1.8320,  0, 0, 0
L 202.9705, -143.4417, 0.0020,  204.3036, -144.7748, 0.0020,  0, 0, 0
L 201.9879, -141.7562, 0.0020,  202.9705, -143.4417, 0.0020,  0, 0, 0
L 207.1804, -136.3479, 0.0020,  201.9879, -141.7562, 0.0020,  0, 0, 0
L 208.5476, -134.9811, 0.0020,  207.1804, -136.3479, 0.0020,  0, 0, 0
L 210.1553, -133.9716, 1.9274,  208.5476, -134.9811, 0.0020,  0, 0, 0
L 216.1380, -139.6667, 0.0020,  210.1553, -133.9716, 1.9274,  0, 0, 0
L 217.4839, -141.0129, 0.0020,  216.1380, -139.6667, 0.0020,  0, 0, 0
L 217.5454, -142.9252, 0.0020,  217.4839, -141.0129, 0.0020,  0, 0, 0
L 248.4870, -142.9599, 0.0020,  217.5454, -142.9252, 0.0020,  0, 0, 0
L 250.4864, -142.9598, 0.0020,  248.4870, -142.9599, 0.0020,  0, 0, 0
L 250.9594, -106.8516, 0.0020,  250.4864, -142.9598, 0.0020,  0, 0, 0
L 250.9596, -104.9012, 0.0020,  250.9594, -106.8516, 0.0020,  0, 0, 0
L 251.6010, -103.0369, 0.0020,  250.9596, -104.9012, 0.0020,  0, 0, 0
L 261.6594, -102.9591, 0.0020,  251.6010, -103.0369, 0.0020,  0, 0, 0
L 263.6249, -102.9594, 0.0020,  261.6594, -102.9591, 0.0020,  0, 0, 0
L 265.5546, -103.1166, 0.0020,  263.6249, -102.9594, 0.0020,  0, 0, 0
L 266.0406, -109.4519, 1.0020,  265.5546, -103.1166, 0.0020,  0, 0, 0
L 266.0186, -111.4400, 1.0020,  266.0406, -109.4519, 1.0020,  0, 0, 0
L 258.4035, -112.0735, 4.5779,  266.0186, -111.4400, 1.0020,  0, 0, 0
L 256.4406, -112.1456, 1.0020,  258.4035, -112.0735, 4.5779,  0, 0, 0
L 256.0400, -140.1186, 2.0020,  256.4406, -112.1456, 1.0020,  0, 0, 0
L 256.0397, -142.0621, 2.0020,  256.0400, -140.1186, 2.0020,  0, 0, 0
L 264.6775, -142.8294, 5.0020,  256.0397, -142.0621, 2.0020,  0, 0, 0
L 266.6440, -142.9088, 5.0020,  264.6775, -142.8294, 5.0020,  0, 0, 0
L 268.0402, -144.3108, 6.0020,  266.6440, -142.9088, 5.0020,  0, 0, 0
L 268.0402, -146.1806, 6.0020,  268.0402, -144.3108, 6.0020,  0, 0, 0
L 267.3042, -147.9980, 6.9114,  268.0402, -146.1806, 6.0020,  0, 0, 0
L 218.3280, -148.0399, 11.0020,  267.3042, -147.9980, 6.9114,  0, 0, 0
L 216.4082, -148.0399, 11.0020,  218.3280, -148.0399, 11.0020,  0, 0, 0
L 216.0403, -183.7135, 11.0020,  216.4082, -148.0399, 11.0020,  0, 0, 0
L 216.0400, -185.6163, 11.0020,  216.0403, -183.7135, 11.0020,  0, 0, 0
L 223.2412, -185.9597, 11.0020,  216.0400, -185.6163, 11.0020,  0, 0, 0
L 225.1424, -185.9596, 11.0020,  223.2412, -185.9597, 11.0020,  0, 0, 0
L 227.0030, -185.2719, 11.0020,  225.1424, -185.9596, 11.0020,  0, 0, 0
L 241.7038, -185.6889, 15.7541,  227.0030, -185.2719, 11.0020,  0, 0, 0
L 243.5007, -185.7551, 14.9198,  241.7038, -185.6889, 15.7541,  0, 0, 0
L 245.3380, -185.9599, 11.0020,  243.5007, -185.7551, 14.9198,  0, 0, 0
L 243.4527, -185.9609, 11.0020,  245.3380, -185.9599, 11.0020,  0, 0, 0
L 241.5005, -185.8163, 11.0024,  243.4527, -185.9609, 11.0020,  0, 0, 0
L 246.4275, -185.8489, 15.1996,  241.5005, -185.8163, 11.0024,  0, 0, 0
L 248.4088, -185.9597, 11.0020,  246.4275, -185.8489, 15.1996,  0, 0, 0
L 250.3139, -185.9598, 11.0020,  248.4088, -185.9597, 11.0020,  0, 0, 0
L 250.7849, -165.8784, 11.0020,  250.3139, -185.9598, 11.0020,  0, 0, 0
L 250.8825, -163.9092, 11.0020,  250.7849, -165.8784, 11.0020,  0, 0, 0
L 251.5082, -162.0822, 11.0020,  250.8825, -163.9092, 11.0020,  0, 0, 0
L 263.8318, -161.9599, 8.0109,  251.5082, -162.0822, 11.0020,  0, 0, 0
L 265.7380, -161.9597, 7.0020,  263.8318, -161.9599, 8.0109,  0, 0, 0
L 267.5998, -162.1469, 6.0020,  265.7380, -161.9597, 7.0020,  0, 0, 0
L 268.0403, -164.6786, 6.0020,  267.5998, -162.1469, 6.0020,  0, 0, 0
L 267.8516, -166.6022, 5.0020,  268.0403, -164.6786, 6.0020,  0, 0, 0
L 258.4462, -167.0401, 3.0020,  267.8516, -166.6022, 5.0020,  0, 0, 0
L 256.4992, -167.0402, 3.0020,  258.4462, -167.0401, 3.0020,  0, 0, 0
L 256.0403, -203.9456, 1.0020,  256.4992, -167.0402, 3.0020,  0, 0, 0
L 256.0400, -205.9277, 1.0020,  256.0403, -203.9456, 1.0020,  0, 0, 0
L 291.4985, -205.9598, 1.0020,  256.0400, -205.9277, 1.0020,  0, 0, 0
L 293.4950, -205.9599, 1.0020,  291.4985, -205.9598, 1.0020,  0, 0, 0
L 293.9597, -169.5248, 2.0020,  293.4950, -205.9599, 1.0020,  0, 0, 0
L 293.9597, -167.5691, 2.4378,  293.9597, -169.5248, 2.0020,  0, 0, 0
L 285.3842, -167.0400, 5.0020,  293.9597, -167.5691, 2.4378,  0, 0, 0
L 283.4922, -167.0632, 5.0020,  285.3842, -167.0400, 5.0020,  0, 0, 0
L 281.9595, -165.8416, 6.0020,  283.4922, -167.0632, 5.0020,  0, 0, 0
L 281.9595, -163.9335, 6.0020,  281.9595, -165.8416, 6.0020,  0, 0, 0
L 282.5112, -162.0817, 6.0020,  281.9595, -163.9335, 6.0020,  0, 0, 0
L 294.9402, -161.9594, 11.0020,  282.5112, -162.0817, 6.0020,  0, 0, 0
L 296.7936, -161.9593, 11.0020,  294.9402, -161.9594, 11.0020,  0, 0, 0
L 298.6427, -162.1755, 11.0020,  296.7936, -161.9593, 11.0020,  0, 0, 0
L 299.0402, -183.9726, 11.0020,  298.6427, -162.1755, 11.0020,  0, 0, 0
L 299.0400, -185.9605, 11.0020,  299.0402, -183.9726, 11.0020,  0, 0, 0
L 331.5865, -185.9596, 11.0020,  299.0400, -185.9605, 11.0020,  0, 0, 0
L 333.5320, -185.9599, 11.0020,  331.5865, -185.9596, 11.0020,  0, 0, 0
L 333.9600, -149.9947, 11.0020,  333.5320, -185.9599, 11.0020,  0, 0, 0
L 333.9600, -148.0394, 11.0020,  333.9600, -149.9947, 11.0020,  0, 0, 0
L 286.2413, -148.0402, 8.0062,  333.9600, -148.0394, 11.0020,  0, 0, 0
L 284.3468, -148.0403, 7.0020,  286.2413, -148.0402, 8.0062,  0, 0, 0
L 282.3838, -147.9323, 6.0020,  284.3468, -148.0403, 7.0020,  0, 0, 0
L 281.9594, -145.2869, 6.0020,  282.3838, -147.9323, 6.0020,  0, 0, 0
L 282.1501, -143.3942, 5.0020,  281.9594, -145.2869, 6.0020,  0, 0, 0
L 291.5374, -142.9597, 3.0020,  282.1501, -143.3942, 5.0020,  0, 0, 0
L 293.5144, -142.9598, 3.0020,  291.5374, -142.9597, 3.0020,  0, 0, 0
L 293.9597, -114.1121, 1.0020,  293.5144, -142.9598, 3.0020,  0, 0, 0
L 293.9601, -112.1641, 1.0020,  293.9597, -114.1121, 1.0020,  0, 0, 0
L 290.2817, -112.0404, 1.0020,  293.9601, -112.1641, 1.0020,  0, 0, 0
L 288.3128, -112.0403, 1.0020,  290.2817, -112.0404, 1.0020,  0, 0, 0
L 286.3461, -112.2152, 1.0020,  288.3128, -112.0403, 1.0020,  0, 0, 0
L 284.4402, -111.8783, 1.0020,  286.3461, -112.2152, 1.0020,  0, 0, 0
L 283.9593, -106.8442, 0.0020,  284.4402, -111.8783, 1.0020,  0, 0, 0
L 283.9594, -104.9065, 0.0020,  283.9593, -106.8442, 0.0020,  0, 0, 0
L 284.5502, -103.0578, 0.0020,  283.9594, -104.9065, 0.0020,  0, 0, 0
L 294.6762, -102.9595, 0.0020,  284.5502, -103.0578, 0.0020,  0, 0, 0
L 296.6419, -102.9595, 0.0020,  294.6762, -102.9595, 0.0020,  0, 0, 0
L 298.5601, -103.0648, 0.0020,  296.6419, -102.9595, 0.0020,  0, 0, 0
L 299.0402, -140.8220, 0.0020,  298.5601, -103.0648, 0.0020,  0, 0, 0
L 299.0402, -142.8157, 0.0020,  299.0402, -140.8220, 0.0020,  0, 0, 0
L 328.6905, -142.9596, 0.0020,  299.0402, -142.8157, 0.0020,  0, 0, 0
L 330.6863, -142.9596, 0.0020,  328.6905, -142.9596, 0.0020,  0, 0, 0
L 332.0697, -141.5282, 0.0020,  330.6863, -142.9596, 0.0020,  0, 0, 0
L 334.7008, -138.8275, 0.0020,  332.0697, -141.5282, 0.0020,  0, 0, 0
L 336.0781, -137.4504, 0.0020,  334.7008, -138.8275, 0.0020,  0, 0, 0
L 337.2938, -136.0234, 0.0020,  336.0781, -137.4504, 0.0020,  0, 0, 0
L 337.9218, -134.2003, 0.0020,  337.2938, -136.0234, 0.0020,  0, 0, 0
L 339.8339, -133.6464, 0.0020,  337.9218, -134.2003, 0.0020,  0, 0, 0
L 345.6475, -139.1755, 0.0020,  339.8339, -133.6464, 0.0020,  0, 0, 0
L 347.0177, -140.5457, 0.0020,  345.6475, -139.1755, 0.0020,  0, 0, 0
L 348.0349, -142.2231, 1.8285,  347.0177, -140.5457, 0.0020,  0, 0, 0
L 342.7109, -147.7603, 0.0020,  348.0349, -142.2231, 1.8285,  0, 0, 0
L 341.3067, -149.1644, 0.0020,  342.7109, -147.7603, 0.0020,  0, 0, 0
L 339.5184, -149.9225, 0.0020,  341.3067, -149.1644, 0.0020,  0, 0, 0
L 339.0403, -180.4244, 0.0020,  339.5184, -149.9225, 0.0020,  0, 0, 0
L 339.0400, -182.3549, 0.0020,  339.0403, -180.4244, 0.0020,  0, 0, 0
