L 567, 520, 4, 567, 555, 0, 0, 0, 0
L 567, 555, 0, 566, 556, 0, 0, 0, 0
L 566, 556, 0, 547, 574, 0, 0, 0, 0
L 547, 574, 0, 545, 574, 0, 0, 0, 0
L 545, 574, 0, 506, 574, 0, 0, 0, 0
L 506, 574, 0, 506, 573, 0, 0, 0, 0
L 506, 573, 0, 504, 573, 0, 0, 0, 0
L 504, 573, 0, 502, 573, 0, 0, 0, 0
L 502, 573, 0, 492, 573, 0, 0, 0, 0
L 492, 573, 0, 488, 573, 0, 0, 0, 0
L 488, 573, 0, 487, 574, 0, 0, 0, 0
L 487, 574, 0, 485, 574, 0, 0, 0, 0
L 485, 574, 0, 451, 574, 0, 0, 0, 0
L 451, 574, 0, 451, 573, 0, 0, 0, 0
L 451, 573, 0, 452, 570, 0, 0, 0, 0
L 452, 570, 0, 452, 568, 0, 0, 0, 0
L 452, 568, 0, 451, 567, 0, 0, 0, 0
L 451, 567, 0, 449, 566, 0, 0, 0, 0
L 449, 566, 0, 447, 566, 0, 0, 0, 0
L 447, 566, 0, 443, 566, 0, 0, 0, 0
L 443, 566, 0, 443, 568, 0, 0, 0, 0
L 443, 568, 0, 443, 571, 0, 0, 0, 0
L 443, 571, 0, 444, 572, 0, 0, 0, 0
L 444, 572, 0, 442, 573, 0, 0, 0, 0
L 442, 573, 0, 441, 573, 0, 0, 0, 0
L 441, 573, 0, 431, 573, 1, 0, 0, 0
L 431, 573, 1, 430, 573, 2, 0, 0, 0
L 430, 573, 2, 427, 573, 2, 0, 0, 0
L 427, 573, 2, 422, 573, 1, 0, 0, 0
L 422, 573, 1, 419, 573, 1, 0, 0, 0
L 419, 573, 1, 412, 574, 0, 0, 0, 0
L 412, 574, 0, 412, 575, 0, 0, 0, 0
L 412, 575, 0, 412, 581, 0, 0, 0, 0
L 412, 581, 0, 410, 582, 0, 0, 0, 0
L 410, 582, 0, 411, 584, 0, 0, 0, 0
L 411, 584, 0, 411, 599, 0, 0, 0, 0
L 411, 599, 0, 412, 600, 0, 0, 0, 0
L 412, 600, 0, 412, 602, 0, 0, 0, 0
L 412, 602, 0, 413, 606, 0, 0, 0, 0
L 413, 606, 0, 414, 607, 0, 0, 0, 0
L 414, 607, 0, 416, 607, 0, 0, 0, 0
L 416, 607, 0, 426, 607, 3, 0, 0, 0
L 426, 607, 3, 444, 607, 0, 0, 0, 0
L 444, 607, 0, 443, 608, 0, 0, 0, 0
L 443, 608, 0, 442, 610, 0, 0, 0, 0
L 442, 610, 0, 442, 612, 0, 0, 0, 0
L 442, 612, 0, 443, 628, 0, 0, 0, 0
L 443, 628, 0, 441, 628, 0, 0, 0, 0
L 441, 628, 0, 407, 628, 0, 0, 0, 0
L 407, 628, 0, 406, 626, 0, 0, 0, 0
L 406, 626, 0, 405, 626, 0, 0, 0, 0
L 405, 626, 0, 403, 626, 0, 0, 0, 0
L 403, 626, 0, 393, 626, 0, 0, 0, 0
L 393, 626, 0, 383, 626, 0, 0, 0, 0
L 383, 626, 0, 382, 628, 0, 0, 0, 0
L 382, 628, 0, 380, 628, 0, 0, 0, 0
L 380, 628, 0, 379, 628, 0, 0, 0, 0
L 379, 628, 0, 348, 628, 0, 0, 0, 0
L 348, 628, 0, 346, 627, 0, 0, 0, 0
L 346, 627, 0, 328, 608, 0, 0, 0, 0
L 328, 608, 0, 328, 606, 0, 0, 0, 0
L 328, 606, 0, 328, 597, 0, 0, 0, 0
L 328, 597, 0, 329, 596, 0, 0, 0, 0
L 329, 596, 0, 328, 594, 0, 0, 0, 0
L 328, 594, 0, 326, 593, 0, 0, 0, 0
L 326, 593, 0, 324, 593, 0, 0, 0, 0
L 324, 593, 0, 319, 593, 0, 0, 0, 0
L 319, 593, 0, 319, 595, 0, 0, 0, 0
L 319, 595, 0, 319, 596, 0, 0, 0, 0
L 319, 596, 0, 320, 598, 0, 0, 0, 0
L 320, 598, 0, 320, 599, 0, 0, 0, 0
L 320, 599, 0, 320, 601, 0, 0, 0, 0
L 320, 601, 0, 320, 624, 4, 0, 0, 0
L 320, 624, 4, 319, 624, 4, 0, 0, 0
L 319, 624, 4, 307, 624, 0, 0, 0, 0
L 307, 624, 0, 307, 623, 0, 0, 0, 0
L 307, 623, 0, 305, 622, 0, 0, 0, 0
L 305, 622, 0, 303, 622, 0, 0, 0, 0
L 303, 622, 0, 292, 623, 0, 0, 0, 0
L 292, 623, 0, 289, 623, 0, 0, 0, 0
L 289, 623, 0, 288, 624, 0, 0, 0, 0
L 288, 624, 0, 286, 624, 0, 0, 0, 0
L 286, 624, 0, 285, 624, 0, 0, 0, 0
L 285, 624, 0, 255, 624, 0, 0, 0, 0
L 255, 624, 0, 192, 624, 4, 0, 0, 0
L 192, 624, 4, 192, 623, 3, 0, 0, 0
L 192, 623, 3, 192, 597, 0, 0, 0, 0
L 192, 597, 0, 193, 595, 0, 0, 0, 0
L 193, 595, 0, 192, 594, 0, 0, 0, 0
L 192, 594, 0, 191, 593, 0, 0, 0, 0
L 191, 593, 0, 189, 593, 0, 0, 0, 0
L 189, 593, 0, 187, 593, 0, 0, 0, 0
L 187, 587, 0, 192, 586, 0, 0, 0, 0
L 192, 586, 0, 193, 585, 0, 0, 0, 0
L 193, 585, 0, 193, 584, 0, 0, 0, 0
L 193, 584, 0, 192, 582, 0, 0, 0, 0
L 192, 582, 0, 192, 580, 0, 0, 0, 0
L 192, 580, 0, 192, 563, 0, 0, 0, 0
L 192, 563, 0, 193, 562, 0, 0, 0, 0
L 193, 562, 0, 194, 560, 0, 0, 0, 0
L 194, 560, 0, 193, 545, 0, 0, 0, 0
L 193, 545, 0, 192, 544, 0, 0, 0, 0
L 192, 544, 0, 192, 543, 0, 0, 0, 0
L 192, 543, 0, 192, 527, 5, 0, 0, 0
L 192, 527, 5, 193, 526, 5, 0, 0, 0
L 193, 526, 5, 210, 508, 0, 0, 0, 0
L 210, 508, 0, 212, 508, 0, 0, 0, 0
L 212, 508, 0, 225, 508, 0, 0, 0, 0
L 225, 508, 0, 239, 508, 0, 0, 0, 0
L 243, 501, 0, 241, 499, 0, 0, 0, 0
L 241, 499, 0, 239, 499, 0, 0, 0, 0
L 239, 499, 0, 237, 500, 0, 0, 0, 0
L 237, 500, 0, 235, 500, 0, 0, 0, 0
L 235, 500, 0, 234, 500, 0, 0, 0, 0
L 234, 500, 0, 232, 500, 0, 0, 0, 0
L 232, 500, 0, 230, 500, 0, 0, 0, 0
L 230, 500, 0, 230, 499, 0, 0, 0, 0
L 230, 499, 0, 229, 464, 0, 0, 0, 0
L 229, 464, 0, 227, 464, 0, 0, 0, 0
L 227, 464, 0, 226, 464, 0, 0, 0, 0
L 226, 464, 0, 216, 463, 0, 0, 0, 0
L 216, 463, 0, 214, 462, 0, 0, 0, 0
L 214, 462, 0, 213, 461, 0, 0, 0, 0
L 213, 461, 0, 209, 457, 0, 0, 0, 0
L 209, 457, 0, 209, 455, 0, 0, 0, 0
L 209, 455, 0, 208, 454, 0, 0, 0, 0
L 208, 454, 0, 207, 452, 0, 0, 0, 0
L 207, 452, 0, 207, 451, 8, 0, 0, 0
L 207, 451, 8, 207, 449, 8, 0, 0, 0
L 207, 449, 8, 206, 448, 8, 0, 0, 0
L 206, 448, 8, 206, 446, 9, 0, 0, 0
L 206, 446, 9, 206, 445, 9, 0, 0, 0
L 206, 445, 9, 206, 442, 9, 0, 0, 0
L 206, 442, 9, 207, 441, 7, 0, 0, 0
L 207, 441, 7, 209, 440, 0, 0, 0, 0
L 209, 440, 0, 213, 435, 0, 0, 0, 0
L 213, 435, 0, 215, 434, 0, 0, 0, 0
L 215, 434, 0, 216, 433, 0, 0, 0, 0
L 216, 433, 0, 218, 432, 0, 0, 0, 0
L 218, 432, 0, 219, 432, 3, 0, 0, 0
L 219, 432, 3, 221, 432, 3, 0, 0, 0
L 221, 432, 3, 229, 431, 0, 0, 0, 0
L 229, 431, 0, 230, 430, 0, 0, 0, 0
L 230, 430, 0, 229, 410, 0, 0, 0, 0
L 229, 410, 0, 228, 409, 0, 0, 0, 0
L 228, 409, 0, 226, 410, 0, 0, 0, 0
L 226, 410, 0, 223, 410, 0, 0, 0, 0
L 223, 410, 0, 222, 410, 0, 0, 0, 0
L 222, 410, 0, 217, 410, 0, 0, 0, 0
L 217, 410, 0, 215, 409, 0, 0, 0, 0
L 215, 409, 0, 206, 399, 0, 0, 0, 0
L 206, 399, 0, 207, 398, 0, 0, 0, 0
L 207, 398, 0, 207, 396, 8, 0, 0, 0
L 207, 396, 8, 208, 395, 8, 0, 0, 0
L 208, 395, 8, 208, 393, 8, 0, 0, 0
L 208, 393, 8, 208, 386, 6, 0, 0, 0
L 208, 386, 6, 209, 385, 5, 0, 0, 0
L 209, 385, 5, 213, 381, 0, 0, 0, 0
L 213, 381, 0, 215, 380, 0, 0, 0, 0
L 215, 380, 0, 221, 378, 3, 0, 0, 0
L 221, 378, 3, 222, 378, 3, 0, 0, 0
L 222, 378, 3, 229, 378, 0, 0, 0, 0
L 229, 378, 0, 230, 376, 0, 0, 0, 0
L 230, 376, 0, 230, 374, 0, 0, 0, 0
L 230, 374, 0, 229, 357, 0, 0, 0, 0
L 229, 357, 0, 227, 356, 0, 0, 0, 0
L 227, 356, 0, 225, 356, 0, 0, 0, 0
L 225, 356, 0, 220, 356, 0, 0, 0, 0
L 220, 356, 0, 218, 356, 0, 0, 0, 0
L 218, 356, 0, 217, 355, 0, 0, 0, 0
L 217, 355, 0, 215, 355, 0, 0, 0, 0
L 215, 355, 0, 214, 354, 0, 0, 0, 0
L 214, 354, 0, 213, 353, 0, 0, 0, 0
L 213, 353, 0, 208, 347, 0, 0, 0, 0
L 208, 347, 0, 207, 346, 0, 0, 0, 0
L 207, 346, 0, 207, 344, 0, 0, 0, 0
L 207, 344, 0, 206, 340, 8, 0, 0, 0
L 206, 340, 8, 206, 339, 8, 0, 0, 0
L 206, 339, 8, 206, 334, 8, 0, 0, 0
L 206, 334, 8, 208, 333, 0, 0, 0, 0
L 208, 333, 0, 217, 324, 0, 0, 0, 0
L 217, 324, 0, 219, 324, 3, 0, 0, 0
L 219, 324, 3, 228, 324, 2, 0, 0, 0
L 228, 324, 2, 230, 322, 0, 0, 0, 0
L 230, 322, 0, 230, 321, 0, 0, 0, 0
L 230, 321, 0, 230, 318, 0, 0, 0, 0
L 230, 318, 0, 232, 318, 0, 0, 0, 0
L 232, 318, 0, 239, 318, 0, 0, 0, 0
P -150, -200, 0, 240, 240, 240, 3, The_Sweeping_Tides
P -150, -150, 0, 240, 240, 240, 3, takh
P 206, -397, -6, 255, 0, 255, 3, Zone
P -46, 191, 23, 0, 0, 240, 3, boss
P 360, 511, 2, 0, 0, 240, 3, boss
P -233, 1095, -5, 0, 0, 240, 3, boss
P -170, 1085, -8, 240, 0, 0, 2, trap
P -215, 921, -8, 240, 0, 0, 2, trap
