L 1408.9740, -2004.8937, 0.6260,  1408.5428, -2002.9727, 0.5603,  0, 0, 0
L 1409.2943, -2006.2433, 0.7943,  1408.9740, -2004.8937, 0.6260,  0, 0, 0
L 1409.7736, -2008.1990, 1.2147,  1409.2943, -2006.2433, 0.7943,  0, 0, 0
L 1410.1073, -2009.4991, 1.3211,  1409.7736, -2008.1990, 1.2147,  0, 0, 0
L 1410.6185, -2011.4004, 1.1343,  1410.1073, -2009.4991, 1.3211,  0, 0, 0
L 1410.9941, -2012.7357, 0.9871,  1410.6185, -2011.4004, 1.1343,  0, 0, 0
L 1411.5411, -2014.6270, 0.4394,  1410.9941, -2012.7357, 0.9871,  0, 0, 0
L 1414.2563, -2023.6587, -1.5238,  1411.5411, -2014.6270, 0.4394,  0, 0, 0
L 1414.8273, -2025.5559, -1.5436,  1414.2563, -2023.6587, -1.5238,  0, 0, 0
L 1415.3567, -2027.3643, -1.5608,  1414.8273, -2025.5559, -1.5436,  0, 0, 0
L 1415.7744, -2028.8566, -1.5713,  1415.3567, -2027.3643, -1.5608,  0, 0, 0
L 1415.6930, -2030.7648, -1.4824,  1415.7744, -2028.8566, -1.5713,  0, 0, 0
L 1415.1786, -2032.2410, -2.1337,  1415.6930, -2030.7648, -1.4824,  0, 0, 0
L 1414.6191, -2033.8181, -2.5806,  1415.1786, -2032.2410, -2.1337,  0, 0, 0
L 1412.8656, -2034.7168, -2.5806,  1414.6191, -2033.8181, -2.5806,  0, 0, 0
L 1411.3153, -2035.5149, -2.5806,  1412.8656, -2034.7168, -2.5806,  0, 0, 0
L 1409.6453, -2036.5369, -2.5806,  1411.3153, -2035.5149, -2.5806,  0, 0, 0
L 1408.6434, -2037.8884, -2.5806,  1409.6453, -2036.5369, -2.5806,  0, 0, 0
L 1406.8719, -2038.3528, -2.5795,  1408.6434, -2037.8884, -2.5806,  0, 0, 0
L 1405.4122, -2039.4746, -2.5806,  1406.8719, -2038.3528, -2.5795,  0, 0, 0
L 1403.9923, -2040.6570, -2.5806,  1405.4122, -2039.4746, -2.5806,  0, 0, 0
L 1402.6906, -2041.6193, -2.5806,  1403.9923, -2040.6570, -2.5806,  0, 0, 0
L 1401.0132, -2042.5081, -2.5806,  1402.6906, -2041.6193, -2.5806,  0, 0, 0
L 1399.1788, -2042.6538, -2.5793,  1401.0132, -2042.5081, -2.5806,  0, 0, 0
L 1397.2177, -2042.6541, -2.5778,  1399.1788, -2042.6538, -2.5793,  0, 0, 0
L 1395.3594, -2043.1931, -2.5806,  1397.2177, -2042.6541, -2.5778,  0, 0, 0
L 1394.2374, -2044.3478, -2.5806,  1395.3594, -2043.1931, -2.5806,  0, 0, 0
L 1394.4917, -2050.9355, -2.5806,  1394.2374, -2044.3478, -2.5806,  0, 0, 0
L 1394.5067, -2052.3860, -2.5806,  1394.4917, -2050.9355, -2.5806,  0, 0, 0
L 1389.6896, -2052.5994, -2.5806,  1394.5067, -2052.3860, -2.5806,  0, 0, 0
L 1387.7740, -2052.5359, -2.5792,  1389.6896, -2052.5994, -2.5806,  0, 0, 0
L 1387.2013, -2054.4358, -2.5806,  1387.7740, -2052.5359, -2.5792,  0, 0, 0
L 1386.8323, -2090.0886, -2.5742,  1387.2013, -2054.4358, -2.5806,  0, 0, 0
L 1387.1351, -2091.8569, -2.5723,  1386.8323, -2090.0886, -2.5742,  0, 0, 0
L 1387.8391, -2093.7175, -2.5725,  1387.1351, -2091.8569, -2.5723,  0, 0, 0
L 1388.5641, -2095.5491, -2.5729,  1387.8391, -2093.7175, -2.5725,  0, 0, 0
L 1389.1486, -2096.8599, -2.5725,  1388.5641, -2095.5491, -2.5729,  0, 0, 0
L 1389.8485, -2098.0796, -2.5707,  1389.1486, -2096.8599, -2.5725,  0, 0, 0
L 1390.6935, -2099.1497, -2.5686,  1389.8485, -2098.0796, -2.5707,  0, 0, 0
L 1391.5475, -2100.2639, -2.5664,  1390.6935, -2099.1497, -2.5686,  0, 0, 0
L 1392.4059, -2101.4717, -2.5649,  1391.5475, -2100.2639, -2.5664,  0, 0, 0
L 1393.0994, -2102.6914, -2.5664,  1392.4059, -2101.4717, -2.5649,  0, 0, 0
L 1393.8242, -2104.6521, -2.5624,  1393.0994, -2102.6914, -2.5664,  0, 0, 0
L 1394.2914, -2105.9304, -2.5598,  1393.8242, -2104.6521, -2.5624,  0, 0, 0
L 1394.9171, -2107.7065, -2.5565,  1394.2914, -2105.9304, -2.5598,  0, 0, 0
L 1394.1921, -2109.1904, -2.5645,  1394.9171, -2107.7065, -2.5565,  0, 0, 0
L 1392.7245, -2110.1421, -2.5814,  1394.1921, -2109.1904, -2.5645,  0, 0, 0
L 1391.6678, -2111.2173, -2.6035,  1392.7245, -2110.1421, -2.5814,  0, 0, 0
L 1390.4707, -2111.9265, -2.6025,  1391.6678, -2111.2173, -2.6035,  0, 0, 0
L 1388.6743, -2112.4688, -2.6139,  1390.4707, -2111.9265, -2.6025,  0, 0, 0
L 1387.8434, -2113.6382, -2.6314,  1388.6743, -2112.4688, -2.6139,  0, 0, 0
L 1386.5656, -2115.4023, -2.6478,  1387.8434, -2113.6382, -2.6314,  0, 0, 0
L 1385.5118, -2116.7905, -2.6255,  1386.5656, -2115.4023, -2.6478,  0, 0, 0
L 1384.2032, -2118.2917, -2.6419,  1385.5118, -2116.7905, -2.6255,  0, 0, 0
L 1383.0117, -2119.5303, -2.6497,  1384.2032, -2118.2917, -2.6419,  0, 0, 0
L 1382.0553, -2120.3835, -2.6534,  1383.0117, -2119.5303, -2.6497,  0, 0, 0
L 1380.3809, -2120.2751, -2.6305,  1382.0553, -2120.3835, -2.6534,  0, 0, 0
L 1378.1310, -2121.1943, -2.6169,  1380.3809, -2120.2751, -2.6305,  0, 0, 0
L 1376.5447, -2121.8577, -2.6219,  1378.1310, -2121.1943, -2.6169,  0, 0, 0
L 1374.9510, -2122.1106, -2.6073,  1376.5447, -2121.8577, -2.6219,  0, 0, 0
L 1373.5502, -2122.1045, -2.6308,  1374.9510, -2122.1106, -2.6073,  0, 0, 0
L 1372.2301, -2122.6816, -2.7238,  1373.5502, -2122.1045, -2.6308,  0, 0, 0
L 1371.0753, -2123.4744, -2.7375,  1372.2301, -2122.6816, -2.7238,  0, 0, 0
L 1370.6694, -2118.7876, -2.5806,  1371.0753, -2123.4744, -2.7375,  0, 0, 0
L 1370.8090, -2116.9246, -2.5806,  1370.6694, -2118.7876, -2.5806,  0, 0, 0
L 1344.6870, -2116.8757, -2.5806,  1370.8090, -2116.9246, -2.5806,  0, 0, 0
L 1325.2777, -2116.8677, -2.5806,  1344.6870, -2116.8757, -2.5806,  0, 0, 0
L 1323.7802, -2116.8574, -2.5806,  1325.2777, -2116.8677, -2.5806,  0, 0, 0
L 1322.4911, -2117.7249, -2.5784,  1323.7802, -2116.8574, -2.5806,  0, 0, 0
L 1323.1453, -2119.4707, -2.5806,  1322.4911, -2117.7249, -2.5784,  0, 0, 0
L 1323.2531, -2121.3367, -2.5806,  1323.1453, -2119.4707, -2.5806,  0, 0, 0
L 1321.5176, -2121.9629, -2.5806,  1323.2531, -2121.3367, -2.5806,  0, 0, 0
L 1319.6105, -2122.1074, -2.5794,  1321.5176, -2121.9629, -2.5806,  0, 0, 0
L 1318.1781, -2122.2737, -2.5806,  1319.6105, -2122.1074, -2.5794,  0, 0, 0
L 1316.4999, -2121.3850, -2.5806,  1318.1781, -2122.2737, -2.5806,  0, 0, 0
L 1315.0193, -2120.3352, -2.5811,  1316.4999, -2121.3850, -2.5806,  0, 0, 0
L 1313.9135, -2124.5618, -2.5806,  1315.0193, -2120.3352, -2.5811,  0, 0, 0
L 1313.4720, -2126.2407, -2.5806,  1313.9135, -2124.5618, -2.5806,  0, 0, 0
L 1313.0209, -2128.5452, -2.5806,  1313.4720, -2126.2407, -2.5806,  0, 0, 0
L 1312.6609, -2130.3567, -2.5806,  1313.0209, -2128.5452, -2.5806,  0, 0, 0
L 1311.6169, -2131.8799, -2.5806,  1312.6609, -2130.3567, -2.5806,  0, 0, 0
L 1309.7383, -2132.0400, -2.5778,  1311.6169, -2131.8799, -2.5806,  0, 0, 0
L 1307.8624, -2131.9624, -2.5733,  1309.7383, -2132.0400, -2.5778,  0, 0, 0
L 1307.3790, -2142.4114, -2.5805,  1307.8624, -2131.9624, -2.5733,  0, 0, 0
L 1307.6278, -2143.7485, -2.5806,  1307.3790, -2142.4114, -2.5805,  0, 0, 0
L 1308.5784, -2147.2007, -2.5806,  1307.6278, -2143.7485, -2.5806,  0, 0, 0
L 1308.9409, -2148.5396, -2.5806,  1308.5784, -2147.2007, -2.5806,  0, 0, 0
L 1309.3145, -2149.9670, -2.5806,  1308.9409, -2148.5396, -2.5806,  0, 0, 0
L 1309.6387, -2172.3660, -2.5745,  1309.3145, -2149.9670, -2.5806,  0, 0, 0
L 1309.9723, -2173.7554, -2.5750,  1309.6387, -2172.3660, -2.5745,  0, 0, 0
L 1310.3807, -2175.0786, -2.5753,  1309.9723, -2173.7554, -2.5750,  0, 0, 0
L 1311.6384, -2178.3625, -2.5757,  1310.3807, -2175.0786, -2.5753,  0, 0, 0
L 1312.1246, -2179.6289, -2.5759,  1311.6384, -2178.3625, -2.5757,  0, 0, 0
L 1312.6093, -2181.4829, -2.5759,  1312.1246, -2179.6289, -2.5759,  0, 0, 0
L 1312.8950, -2183.3191, -2.5770,  1312.6093, -2181.4829, -2.5759,  0, 0, 0
L 1313.3638, -2188.7300, -2.5767,  1312.8950, -2183.3191, -2.5770,  0, 0, 0
L 1312.9963, -2190.1824, -2.5767,  1313.3638, -2188.7300, -2.5767,  0, 0, 0
L 1311.3729, -2191.3054, -2.5841,  1312.9963, -2190.1824, -2.5767,  0, 0, 0
L 1310.2407, -2192.2031, -2.5719,  1311.3729, -2191.3054, -2.5841,  0, 0, 0
L 1309.3499, -2193.2893, -2.5734,  1310.2407, -2192.2031, -2.5719,  0, 0, 0
L 1306.3403, -2195.9775, -2.5805,  1309.3499, -2193.2893, -2.5734,  0, 0, 0
L 1305.2100, -2196.9534, -2.5790,  1306.3403, -2195.9775, -2.5805,  0, 0, 0
L 1303.6466, -2197.5811, -2.6179,  1305.2100, -2196.9534, -2.5790,  0, 0, 0
L 1301.8947, -2197.3997, -2.5797,  1303.6466, -2197.5811, -2.6179,  0, 0, 0
L 1301.7137, -2199.0342, -2.5750,  1301.8947, -2197.3997, -2.5797,  0, 0, 0
L 1300.8043, -2200.7551, -2.5701,  1301.7137, -2199.0342, -2.5750,  0, 0, 0
L 1299.5851, -2202.2419, -2.5661,  1300.8043, -2200.7551, -2.5701,  0, 0, 0
L 1296.5217, -2202.4207, -2.5246,  1299.5851, -2202.2419, -2.5661,  0, 0, 0
L 1294.6042, -2202.5388, -2.5141,  1296.5217, -2202.4207, -2.5246,  0, 0, 0
L 1292.9132, -2201.8188, -2.5005,  1294.6042, -2202.5388, -2.5141,  0, 0, 0
L 1291.6652, -2200.9204, -2.5023,  1292.9132, -2201.8188, -2.5005,  0, 0, 0
L 1291.2621, -2198.3816, -2.5779,  1291.6652, -2200.9204, -2.5023,  0, 0, 0
L 1291.2091, -2196.4768, -2.5806,  1291.2621, -2198.3816, -2.5779,  0, 0, 0
L 1265.8192, -2196.3269, -2.5806,  1291.2091, -2196.4768, -2.5806,  0, 0, 0
L 1255.9984, -2196.3384, -2.5806,  1265.8192, -2196.3269, -2.5806,  0, 0, 0
L 1254.7029, -2196.3574, -2.5806,  1255.9984, -2196.3384, -2.5806,  0, 0, 0
L 1252.7935, -2196.7166, -2.5806,  1254.7029, -2196.3574, -2.5806,  0, 0, 0
L 1251.0674, -2197.1577, -2.5806,  1252.7935, -2196.7166, -2.5806,  0, 0, 0
L 1249.4321, -2197.7529, -2.5806,  1251.0674, -2197.1577, -2.5806,  0, 0, 0
L 1247.9658, -2198.4121, -2.5806,  1249.4321, -2197.7529, -2.5806,  0, 0, 0
L 1244.1552, -2200.5217, -2.5806,  1247.9658, -2198.4121, -2.5806,  0, 0, 0
L 1235.9631, -2205.4519, -2.5806,  1244.1552, -2200.5217, -2.5806,  0, 0, 0
L 1234.7029, -2206.2551, -2.5806,  1235.9631, -2205.4519, -2.5806,  0, 0, 0
L 1232.2679, -2215.5310, -2.5806,  1234.7029, -2206.2551, -2.5806,  0, 0, 0
L 1231.8737, -2217.0300, -2.5806,  1232.2679, -2215.5310, -2.5806,  0, 0, 0
L 1231.4001, -2222.7031, -2.5849,  1231.8737, -2217.0300, -2.5806,  0, 0, 0
L 1231.1962, -2224.1653, -2.5887,  1231.4001, -2222.7031, -2.5849,  0, 0, 0
L 1230.7435, -2227.0383, -2.5745,  1231.1962, -2224.1653, -2.5887,  0, 0, 0
L 1230.5165, -2228.4519, -2.5740,  1230.7435, -2227.0383, -2.5745,  0, 0, 0
L 1230.0552, -2231.3230, -2.5748,  1230.5165, -2228.4519, -2.5740,  0, 0, 0
L 1229.8140, -2232.8242, -2.5752,  1230.0552, -2231.3230, -2.5748,  0, 0, 0
L 1229.3608, -2235.6445, -2.5760,  1229.8140, -2232.8242, -2.5752,  0, 0, 0
L 1229.1357, -2237.0454, -2.5765,  1229.3608, -2235.6445, -2.5760,  0, 0, 0
L 1228.6875, -2239.8423, -2.5772,  1229.1357, -2237.0454, -2.5765,  0, 0, 0
L 1228.4187, -2241.5388, -2.5776,  1228.6875, -2239.8423, -2.5772,  0, 0, 0
L 1227.9294, -2248.6943, -2.5783,  1228.4187, -2241.5388, -2.5776,  0, 0, 0
L 1228.1252, -2250.2119, -2.5777,  1227.9294, -2248.6943, -2.5783,  0, 0, 0
L 1228.5746, -2251.5686, -2.5768,  1228.1252, -2250.2119, -2.5777,  0, 0, 0
L 1229.1279, -2252.9353, -2.5757,  1228.5746, -2251.5686, -2.5768,  0, 0, 0
L 1229.7727, -2254.3108, -2.5746,  1229.1279, -2252.9353, -2.5757,  0, 0, 0
L 1232.3715, -2259.1387, -2.5740,  1229.7727, -2254.3108, -2.5746,  0, 0, 0
L 1233.2374, -2260.7117, -2.5774,  1232.3715, -2259.1387, -2.5740,  0, 0, 0
L 1233.7336, -2262.5134, -2.5766,  1233.2374, -2260.7117, -2.5774,  0, 0, 0
L 1234.1974, -2265.9253, -2.5757,  1233.7336, -2262.5134, -2.5766,  0, 0, 0
L 1233.9891, -2267.8943, -2.5759,  1234.1974, -2265.9253, -2.5757,  0, 0, 0
L 1232.9883, -2269.5710, -2.5837,  1233.9891, -2267.8943, -2.5759,  0, 0, 0
L 1231.5483, -2270.7903, -2.5772,  1232.9883, -2269.5710, -2.5837,  0, 0, 0
L 1230.4771, -2273.3799, -2.5774,  1231.5483, -2270.7903, -2.5772,  0, 0, 0
L 1229.8353, -2274.9312, -2.5784,  1230.4771, -2273.3799, -2.5774,  0, 0, 0
L 1231.1302, -2277.6758, -2.5777,  1229.8353, -2274.9312, -2.5784,  0, 0, 0
L 1231.9526, -2279.4148, -2.5775,  1231.1302, -2277.6758, -2.5777,  0, 0, 0
L 1233.1390, -2283.3440, -2.5776,  1231.9526, -2279.4148, -2.5775,  0, 0, 0
L 1233.6929, -2285.1699, -2.5808,  1233.1390, -2283.3440, -2.5776,  0, 0, 0
L 1233.9839, -2286.5791, -2.5851,  1233.6929, -2285.1699, -2.5808,  0, 0, 0
L 1234.4778, -2290.5908, -2.5874,  1233.9839, -2286.5791, -2.5851,  0, 0, 0
L 1234.7008, -2292.4563, -2.5875,  1234.4778, -2290.5908, -2.5874,  0, 0, 0
L 1232.0255, -2292.6155, -2.5848,  1234.7008, -2292.4563, -2.5875,  0, 0, 0
L 1230.2643, -2292.7249, -2.5833,  1232.0255, -2292.6155, -2.5848,  0, 0, 0
L 1228.7341, -2293.8528, -2.5825,  1230.2643, -2292.7249, -2.5833,  0, 0, 0
L 1229.0773, -2297.2356, -2.5828,  1228.7341, -2293.8528, -2.5825,  0, 0, 0
L 1229.2897, -2299.1472, -2.5829,  1229.0773, -2297.2356, -2.5828,  0, 0, 0
L 1229.7825, -2303.5820, -2.5834,  1229.2897, -2299.1472, -2.5829,  0, 0, 0
L 1229.9431, -2305.0278, -2.5835,  1229.7825, -2303.5820, -2.5834,  0, 0, 0
L 1230.4308, -2309.4153, -2.5839,  1229.9431, -2305.0278, -2.5835,  0, 0, 0
L 1230.6410, -2311.3550, -2.5841,  1230.4308, -2309.4153, -2.5839,  0, 0, 0
L 1231.1072, -2315.8887, -2.5845,  1230.6410, -2311.3550, -2.5841,  0, 0, 0
L 1231.1022, -2317.6106, -2.5844,  1231.1072, -2315.8887, -2.5845,  0, 0, 0
L 1230.1212, -2319.2983, -2.5834,  1231.1022, -2317.6106, -2.5844,  0, 0, 0
L 1228.3700, -2319.4285, -2.5819,  1230.1212, -2319.2983, -2.5834,  0, 0, 0
L 1227.9147, -2321.9587, -2.5544,  1228.3700, -2319.4285, -2.5819,  0, 0, 0
L 1227.9425, -2323.9224, -2.5781,  1227.9147, -2321.9587, -2.5544,  0, 0, 0
L 1228.9612, -2325.2747, -2.5761,  1227.9425, -2323.9224, -2.5781,  0, 0, 0
L 1230.5956, -2326.3149, -2.5733,  1228.9612, -2325.2747, -2.5761,  0, 0, 0
L 1231.5161, -2327.7690, -2.5720,  1230.5956, -2326.3149, -2.5733,  0, 0, 0
L 1231.8440, -2329.4160, -2.5714,  1231.5161, -2327.7690, -2.5720,  0, 0, 0
L 1232.1575, -2330.9900, -2.5710,  1231.8440, -2329.4160, -2.5714,  0, 0, 0
L 1232.5867, -2333.1443, -2.5721,  1232.1575, -2330.9900, -2.5710,  0, 0, 0
L 1232.9370, -2334.9038, -2.5729,  1232.5867, -2333.1443, -2.5721,  0, 0, 0
L 1233.3638, -2339.0552, -2.5782,  1232.9370, -2334.9038, -2.5729,  0, 0, 0
L 1233.5493, -2340.9363, -2.5786,  1233.3638, -2339.0552, -2.5782,  0, 0, 0
L 1232.4314, -2342.2371, -2.5806,  1233.5493, -2340.9363, -2.5786,  0, 0, 0
L 1231.2744, -2343.9519, -2.5890,  1232.4314, -2342.2371, -2.5806,  0, 0, 0
L 1230.6017, -2344.9543, -2.5816,  1231.2744, -2343.9519, -2.5890,  0, 0, 0
L 1239.2999, -2345.2925, -2.5743,  1230.6017, -2344.9543, -2.5816,  0, 0, 0
L 1241.2618, -2345.4646, -2.5748,  1239.2999, -2345.2925, -2.5743,  0, 0, 0
L 1242.9868, -2346.2913, -2.5769,  1241.2618, -2345.4646, -2.5748,  0, 0, 0
L 1243.1121, -2348.1953, -2.5735,  1242.9868, -2346.2913, -2.5769,  0, 0, 0
L 1247.7196, -2349.5586, -2.5734,  1243.1121, -2348.1953, -2.5735,  0, 0, 0
L 1249.2531, -2349.9539, -2.5741,  1247.7196, -2349.5586, -2.5734,  0, 0, 0
L 1251.2703, -2350.7148, -2.5765,  1249.2531, -2349.9539, -2.5741,  0, 0, 0
L 1252.4835, -2351.2339, -2.5777,  1251.2703, -2350.7148, -2.5765,  0, 0, 0
L 1254.1252, -2352.0295, -2.5795,  1252.4835, -2351.2339, -2.5777,  0, 0, 0
L 1255.4266, -2353.1814, -2.5806,  1254.1252, -2352.0295, -2.5795,  0, 0, 0
L 1256.4668, -2354.5010, -2.5806,  1255.4266, -2353.1814, -2.5806,  0, 0, 0
L 1256.7037, -2356.8574, -1.4859,  1256.4668, -2354.5010, -2.5806,  0, 0, 0
L 1256.3792, -2358.3770, -1.5109,  1256.7037, -2356.8574, -1.4859,  0, 0, 0
L 1256.0646, -2363.0317, -1.5662,  1256.3792, -2358.3770, -1.5109,  0, 0, 0
L 1256.2981, -2364.6289, -1.5854,  1256.0646, -2363.0317, -1.5662,  0, 0, 0
L 1256.7134, -2372.8372, -1.6309,  1256.2981, -2364.6289, -1.5854,  0, 0, 0
L 1256.7178, -2374.5767, -1.6107,  1256.7134, -2372.8372, -1.6309,  0, 0, 0
L 1253.9932, -2382.1738, 2.4006,  1256.7178, -2374.5767, -1.6107,  0, 0, 0
L 1253.5449, -2383.4209, 2.5431,  1253.9932, -2382.1738, 2.4006,  0, 0, 0
L 1253.2849, -2384.6040, 2.2452,  1253.5449, -2383.4209, 2.5431,  0, 0, 0
L 1253.0247, -2385.8047, 0.7601,  1253.2849, -2384.6040, 2.2452,  0, 0, 0
L 1252.7789, -2386.9651, 0.4182,  1253.0247, -2385.8047, 0.7601,  0, 0, 0
L 1252.5641, -2388.0239, -0.7891,  1252.7789, -2386.9651, 0.4182,  0, 0, 0
L 1252.1659, -2394.8906, -0.4674,  1252.5641, -2388.0239, -0.7891,  0, 0, 0
L 1252.2378, -2396.0059, -0.5503,  1252.1659, -2394.8906, -0.4674,  0, 0, 0
L 1252.6858, -2399.1111, -0.9310,  1252.2378, -2396.0059, -0.5503,  0, 0, 0
L 1252.9628, -2400.1206, -0.9966,  1252.6858, -2399.1111, -0.9310,  0, 0, 0
L 1253.3431, -2401.0764, -1.0592,  1252.9628, -2400.1206, -0.9966,  0, 0, 0
L 1253.7048, -2402.0337, -1.1191,  1253.3431, -2401.0764, -1.0592,  0, 0, 0
L 1254.3052, -2403.9133, -1.2376,  1253.7048, -2402.0337, -1.1191,  0, 0, 0
L 1254.5216, -2404.9270, -1.2666,  1254.3052, -2403.9133, -1.2376,  0, 0, 0
L 1254.9060, -2420.1584, -0.0027,  1254.5216, -2404.9270, -1.2666,  0, 0, 0
L 1254.5548, -2421.9385, -0.2142,  1254.9060, -2420.1584, -0.0027,  0, 0, 0
L 1254.1967, -2439.7197, -1.1008,  1254.5548, -2421.9385, -0.2142,  0, 0, 0
L 1254.4493, -2441.4468, -1.3132,  1254.1967, -2439.7197, -1.1008,  0, 0, 0
L 1254.8217, -2443.1147, -1.5303,  1254.4493, -2441.4468, -1.3132,  0, 0, 0
L 1255.2924, -2444.7256, -1.6217,  1254.8217, -2443.1147, -1.5303,  0, 0, 0
L 1255.4951, -2446.3691, -1.7018,  1255.2924, -2444.7256, -1.6217,  0, 0, 0
L 1255.9010, -2449.6563, -1.5727,  1255.4951, -2446.3691, -1.7018,  0, 0, 0
L 1256.1044, -2451.2998, -1.4338,  1255.9010, -2449.6563, -1.5727,  0, 0, 0
L 1256.5266, -2454.6748, -1.2986,  1256.1044, -2451.2998, -1.4338,  0, 0, 0
L 1256.7397, -2456.3167, -1.2983,  1256.5266, -2454.6748, -1.2986,  0, 0, 0
L 1257.2380, -2459.6343, -1.7631,  1256.7397, -2456.3167, -1.2983,  0, 0, 0
L 1257.5691, -2461.3015, -2.0531,  1257.2380, -2459.6343, -1.7631,  0, 0, 0
L 1257.9592, -2462.9102, -2.2847,  1257.5691, -2461.3015, -2.0531,  0, 0, 0
L 1260.4552, -2471.6106, -2.3993,  1257.9592, -2462.9102, -2.2847,  0, 0, 0
L 1260.8810, -2473.0796, -2.3228,  1260.4552, -2471.6106, -2.3993,  0, 0, 0
L 1261.3632, -2479.9014, -0.9386,  1260.8810, -2473.0796, -2.3228,  0, 0, 0
L 1260.9648, -2481.1426, -1.3148,  1261.3632, -2479.9014, -0.9386,  0, 0, 0
L 1260.5046, -2483.0251, -0.6846,  1260.9648, -2481.1426, -1.3148,  0, 0, 0
L 1260.4519, -2484.6094, -0.6024,  1260.5046, -2483.0251, -0.6846,  0, 0, 0
L 1259.8916, -2486.5212, -0.8389,  1260.4519, -2484.6094, -0.6024,  0, 0, 0
L 1259.2437, -2487.9297, -1.2217,  1259.8916, -2486.5212, -0.8389,  0, 0, 0
L 1258.3379, -2489.5769, -1.2576,  1259.2437, -2487.9297, -1.2217,  0, 0, 0
L 1256.4647, -2490.1194, -1.2617,  1258.3379, -2489.5769, -1.2576,  0, 0, 0
L 1254.4847, -2490.2136, -1.2457,  1256.4647, -2490.1194, -1.2617,  0, 0, 0
L 1252.8065, -2490.7461, -1.2256,  1254.4847, -2490.2136, -1.2457,  0, 0, 0
L 1249.6985, -2491.1262, -1.1620,  1252.8065, -2490.7461, -1.2256,  0, 0, 0
L 1248.0626, -2490.9136, -1.2071,  1249.6985, -2491.1262, -1.1620,  0, 0, 0
L 1247.6277, -2488.8291, -1.2721,  1248.0626, -2490.9136, -1.2071,  0, 0, 0
L 1247.4917, -2487.2432, -1.2717,  1247.6277, -2488.8291, -1.2721,  0, 0, 0
L 1242.4929, -2490.0261, -1.2734,  1247.4917, -2487.2432, -1.2717,  0, 0, 0
L 1240.7429, -2491.0676, -1.2730,  1242.4929, -2490.0261, -1.2734,  0, 0, 0
L 1239.1294, -2492.1265, -1.2725,  1240.7429, -2491.0676, -1.2730,  0, 0, 0
L 1237.7487, -2493.1523, -1.2720,  1239.1294, -2492.1265, -1.2725,  0, 0, 0
L 1236.4368, -2494.3528, -1.2394,  1237.7487, -2493.1523, -1.2720,  0, 0, 0
L 1229.6989, -2501.2227, -1.1027,  1236.4368, -2494.3528, -1.2394,  0, 0, 0
L 1223.6689, -2507.6074, -1.2742,  1229.6989, -2501.2227, -1.1027,  0, 0, 0
L 1222.3514, -2509.0696, -1.2753,  1223.6689, -2507.6074, -1.2742,  0, 0, 0
L 1220.5718, -2509.9785, -1.2679,  1222.3514, -2509.0696, -1.2753,  0, 0, 0
L 1218.3041, -2512.4373, -1.2475,  1220.5718, -2509.9785, -1.2679,  0, 0, 0
L 1216.9417, -2513.9736, -1.1774,  1218.3041, -2512.4373, -1.2475,  0, 0, 0
L 1216.0581, -2514.9133, -1.2510,  1216.9417, -2513.9736, -1.1774,  0, 0, 0
L 1214.5896, -2516.2566, -1.3178,  1216.0581, -2514.9133, -1.2510,  0, 0, 0
L 1210.5596, -2520.6782, -1.3747,  1214.5896, -2516.2566, -1.3178,  0, 0, 0
L 1209.3615, -2522.0388, -1.3815,  1210.5596, -2520.6782, -1.3747,  0, 0, 0
L 1207.7441, -2523.3076, -1.3844,  1209.3615, -2522.0388, -1.3815,  0, 0, 0
L 1206.5277, -2524.2200, -1.3818,  1207.7441, -2523.3076, -1.3844,  0, 0, 0
L 1203.2596, -2526.4131, -1.3653,  1206.5277, -2524.2200, -1.3818,  0, 0, 0
L 1201.9657, -2527.2114, -1.3545,  1203.2596, -2526.4131, -1.3653,  0, 0, 0
L 1194.8354, -2531.1624, -1.3990,  1201.9657, -2527.2114, -1.3545,  0, 0, 0
L 1193.5457, -2531.8145, -1.4331,  1194.8354, -2531.1624, -1.3990,  0, 0, 0
L 1191.5833, -2532.1575, -1.3894,  1193.5457, -2531.8145, -1.4331,  0, 0, 0
L 1191.3124, -2530.2048, -1.2527,  1191.5833, -2532.1575, -1.3894,  0, 0, 0
L 1182.0100, -2529.8350, -1.1157,  1191.3124, -2530.2048, -1.2527,  0, 0, 0
L 1172.7142, -2529.4624, -1.0275,  1182.0100, -2529.8350, -1.1157,  0, 0, 0
L 1163.5229, -2528.8010, -1.0706,  1172.7142, -2529.4624, -1.0275,  0, 0, 0
L 1161.8646, -2528.7839, -1.1039,  1163.5229, -2528.8010, -1.0706,  0, 0, 0
L 1159.3344, -2529.0334, -1.1498,  1161.8646, -2528.7839, -1.1039,  0, 0, 0
L 1157.4739, -2529.3223, -1.1811,  1159.3344, -2529.0334, -1.1498,  0, 0, 0
L 1148.0648, -2529.1104, -1.2717,  1157.4739, -2529.3223, -1.1811,  0, 0, 0
L 1146.4586, -2529.0225, -1.2717,  1148.0648, -2529.1104, -1.2717,  0, 0, 0
L 1145.4091, -2529.9761, -1.2717,  1146.4586, -2529.0225, -1.2717,  0, 0, 0
L 1146.8606, -2531.1926, -1.2717,  1145.4091, -2529.9761, -1.2717,  0, 0, 0
L 1147.3511, -2563.0261, -1.3263,  1146.8606, -2531.1926, -1.2717,  0, 0, 0
L 1147.3987, -2564.9495, -1.3322,  1147.3511, -2563.0261, -1.3263,  0, 0, 0
L 1147.8956, -2585.0515, -1.3166,  1147.3987, -2564.9495, -1.3322,  0, 0, 0
