L 112.8035, 171.5700, -10.0774,  131.6211, 175.0617, -20.7297,  0, 0, 0
L 131.6211, 175.0617, -20.7297,  133.3497, 174.2951, -21.2379,  0, 0, 0
L 133.3497, 174.2951, -21.2379,  135.1582, 173.7073, -21.8884,  0, 0, 0
L 135.1582, 173.7073, -21.8884,  137.0973, 173.5151, -22.8105,  0, 0, 0
L 137.0973, 173.5151, -22.8105,  146.3438, 172.1388, -22.0987,  0, 0, 0
L 146.3438, 172.1388, -22.0987,  152.0226, 171.0129, -20.7104,  0, 0, 0
L 152.0226, 171.0129, -20.7104,  153.8229, 170.2150, -20.3209,  0, 0, 0
L 153.8229, 170.2150, -20.3209,  156.8070, 168.7551, -22.1252,  0, 0, 0
L 156.8070, 168.7551, -22.1252,  158.1323, 167.3394, -22.9062,  0, 0, 0
L 158.1323, 167.3394, -22.9062,  158.5452, 165.4997, -23.7676,  0, 0, 0
L 158.5452, 165.4997, -23.7676,  159.0448, 163.3790, -24.7693,  0, 0, 0
L 159.0448, 163.3790, -24.7693,  159.6312, 161.5108, -25.9770,  0, 0, 0
L 159.6312, 161.5108, -25.9770,  162.6321, 152.0348, -25.8613,  0, 0, 0
L 162.6321, 152.0348, -25.8613,  164.3705, 146.4770, -25.7314,  0, 0, 0
L 164.3705, 146.4770, -25.7314,  164.5213, 144.5190, -25.8599,  0, 0, 0
L 164.5213, 144.5190, -25.8599,  163.8749, 142.7128, -25.3487,  0, 0, 0
L 163.8749, 142.7128, -25.3487,  162.9654, 140.1274, -24.5675,  0, 0, 0
L 162.9654, 140.1274, -24.5675,  162.6684, 138.1860, -25.2289,  0, 0, 0
L 162.6684, 138.1860, -25.2289,  162.1849, 132.5717, -25.9018,  0, 0, 0
L 162.1849, 132.5717, -25.9018,  161.6407, 130.6791, -25.9029,  0, 0, 0
L 161.6407, 130.6791, -25.9029,  158.8852, 121.1796, -25.9102,  0, 0, 0
L 158.8852, 121.1796, -25.9102,  155.0347, 107.9416, -25.9203,  0, 0, 0
L 155.0347, 107.9416, -25.9203,  153.8985, 106.3335, -25.9007,  0, 0, 0
L 153.8985, 106.3335, -25.9007,  152.4097, 105.1419, -25.8892,  0, 0, 0
L 152.4097, 105.1419, -25.8892,  148.7856, 102.1115, -24.4143,  0, 0, 0
L 148.7856, 102.1115, -24.4143,  148.3100, 100.4980, -24.5161,  0, 0, 0
L 148.3100, 100.4980, -24.5161,  147.2296, 98.8844, -24.4918,  0, 0, 0
L 147.2296, 98.8844, -24.4918,  145.6271, 97.8274, -25.9072,  0, 0, 0
L 145.6271, 97.8274, -25.9072,  143.7435, 97.3801, -25.9148,  0, 0, 0
L 143.7435, 97.3801, -25.9148,  140.4474, 96.7607, -25.9247,  0, 0, 0
L 140.4474, 96.7607, -25.9247,  138.9807, 97.9957, -25.8946,  0, 0, 0
L 138.9807, 97.9957, -25.8946,  137.3466, 98.9065, -25.8686,  0, 0, 0
L 137.3466, 98.9065, -25.8686,  135.4072, 99.2184, -25.8637,  0, 0, 0
L 135.4072, 99.2184, -25.8637,  125.5109, 100.5689, -25.8820,  0, 0, 0
L 125.5109, 100.5689, -25.8820,  123.5916, 100.7103, -25.8820,  0, 0, 0
L 123.5916, 100.7103, -25.8820,  104.4415, 101.9731, -22.5976,  0, 0, 0
L 104.4415, 101.9731, -22.5976,  102.9559, 100.7231, -24.3242,  0, 0, 0
L 102.9559, 100.7231, -24.3242,  95.2476, 94.1878, -25.8692,  0, 0, 0
L 95.2476, 94.1878, -25.8692,  95.0618, 92.3025, -25.9089,  0, 0, 0
L 95.0618, 92.3025, -25.9089,  94.5681, 87.2932, -25.9162,  0, 0, 0
L 94.5681, 87.2932, -25.9162,  94.3779, 85.3631, -25.9190,  0, 0, 0
L 94.3779, 85.3631, -25.9190,  93.8784, 80.2942, -25.9202,  0, 0, 0
L 93.8784, 80.2942, -25.9202,  93.4142, 78.4278, -25.9182,  0, 0, 0
L 93.4142, 78.4278, -25.9182,  92.5089, 76.7344, -25.9083,  0, 0, 0
L 92.5089, 76.7344, -25.9083,  86.1060, 64.7011, -16.4241,  0, 0, 0
L 86.1060, 64.7011, -16.4241,  85.6679, 62.8112, -15.8333,  0, 0, 0
L 85.6679, 62.8112, -15.8333,  86.1369, 54.5675, -16.1866,  0, 0, 0
L 86.1369, 54.5675, -16.1866,  87.9005, 53.6551, -18.5317,  0, 0, 0
L 87.9005, 53.6551, -18.5317,  89.8659, 53.3713, -23.3511,  0, 0, 0
L 89.8659, 53.3713, -23.3511,  91.6800, 52.6484, -23.6047,  0, 0, 0
L 91.6800, 52.6484, -23.6047,  99.6224, 49.8587, -24.1879,  0, 0, 0
L 99.6224, 49.8587, -24.1879,  108.7718, 52.5728, -21.2530,  0, 0, 0
L 108.7718, 52.5728, -21.2530,  110.6785, 52.7133, -21.9014,  0, 0, 0
L 110.6785, 52.7133, -21.9014,  130.7661, 54.1006, -25.8998,  0, 0, 0
L 130.7661, 54.1006, -25.8998,  132.7160, 53.6756, -25.8981,  0, 0, 0
L 132.7160, 53.6756, -25.8981,  138.1862, 52.2067, -25.8947,  0, 0, 0
L 138.1862, 52.2067, -25.8947,  139.8325, 51.1683, -25.5907,  0, 0, 0
L 139.8325, 51.1683, -25.5907,  141.0835, 49.6434, -24.6675,  0, 0, 0
L 141.0835, 49.6434, -24.6675,  153.3005, 34.6530, -22.7075,  0, 0, 0
L 153.3005, 34.6530, -22.7075,  154.1658, 32.9033, -22.4654,  0, 0, 0
L 154.1658, 32.9033, -22.4654,  154.9817, 31.1781, -22.4109,  0, 0, 0
L 154.9817, 31.1781, -22.4109,  155.9813, 29.0161, -22.9081,  0, 0, 0
L 155.9813, 29.0161, -22.9081,  156.4488, 27.1101, -22.6451,  0, 0, 0
L 156.4488, 27.1101, -22.6451,  156.9467, 24.4340, -22.2503,  0, 0, 0
L 156.9467, 24.4340, -22.2503,  157.2984, 22.5441, -22.1561,  0, 0, 0
L 157.2984, 22.5441, -22.1561,  157.7931, 19.8825, -21.6326,  0, 0, 0
L 157.7931, 19.8825, -21.6326,  157.9179, 17.9709, -20.8266,  0, 0, 0
L 157.9179, 17.9709, -20.8266,  157.4193, 13.4485, -18.1070,  0, 0, 0
L 157.4193, 13.4485, -18.1070,  157.0304, 11.4924, -17.0880,  0, 0, 0
L 157.0304, 11.4924, -17.0880,  156.4721, 9.6507, -16.4127,  0, 0, 0
L 156.4721, 9.6507, -16.4127,  154.4642, 2.9452, -13.7814,  0, 0, 0
L 154.4642, 2.9452, -13.7814,  154.0403, 1.0678, -13.0165,  0, 0, 0
L 154.0403, 1.0678, -13.0165,  153.5406, -1.1563, -12.0757,  0, 0, 0
L 153.5406, -1.1563, -12.0757,  153.1025, -3.1062, -11.2509,  0, 0, 0
L 153.1025, -3.1062, -11.2509,  152.6191, -5.2582, -10.3404,  0, 0, 0
L 152.6191, -5.2582, -10.3404,  152.1844, -7.1932, -9.6669,  0, 0, 0
L 152.1844, -7.1932, -9.6669,  151.7046, -9.3293, -9.4502,  0, 0, 0
L 151.7046, -9.3293, -9.4502,  151.2669, -11.2780, -9.0766,  0, 0, 0
L 151.2669, -11.2780, -9.0766,  150.7709, -13.4862, -8.6506,  0, 0, 0
L 150.7709, -13.4862, -8.6506,  150.2233, -15.3782, -8.2835,  0, 0, 0
L 150.2233, -15.3782, -8.2835,  149.1719, -16.9934, -8.1741,  0, 0, 0
L 149.1719, -16.9934, -8.1741,  147.4534, -19.5461, -8.1195,  0, 0, 0
L 147.4534, -19.5461, -8.1195,  146.1471, -21.0362, -7.7227,  0, 0, 0
L 146.1471, -21.0362, -7.7227,  144.7873, -22.4997, -7.2572,  0, 0, 0
L 144.7873, -22.4997, -7.2572,  142.4663, -24.8822, -6.4360,  0, 0, 0
L 142.4663, -24.8822, -6.4360,  140.8600, -25.9374, -6.8878,  0, 0, 0
L 140.8600, -25.9374, -6.8878,  138.5918, -27.3321, -7.7055,  0, 0, 0
L 138.5918, -27.3321, -7.7055,  136.6835, -27.8350, -7.6277,  0, 0, 0
L 136.6835, -27.8350, -7.6277,  127.1141, -30.5556, -7.9706,  0, 0, 0
L 127.1141, -30.5556, -7.9706,  125.2920, -31.3365, -8.0644,  0, 0, 0
L 125.2920, -31.3365, -8.0644,  99.3105, -42.5819, -7.2182,  0, 0, 0
L 99.3105, -42.5819, -7.2182,  97.8597, -43.8669, -6.8568,  0, 0, 0
L 97.8597, -43.8669, -6.8568,  96.4628, -45.2295, -6.5888,  0, 0, 0
L 96.4628, -45.2295, -6.5888,  95.1117, -46.6562, -6.3832,  0, 0, 0
L 95.1117, -46.6562, -6.3832,  94.2485, -48.4576, -6.6457,  0, 0, 0
L 94.2485, -48.4576, -6.6457,  93.7409, -50.3734, -7.2290,  0, 0, 0
L 93.7409, -50.3734, -7.2290,  92.5192, -54.9449, -8.0680,  0, 0, 0
L 92.5192, -54.9449, -8.0680,  91.7657, -56.7444, -8.0778,  0, 0, 0
L 91.7657, -56.7444, -8.0778,  90.9866, -58.5017, -8.0974,  0, 0, 0
L 90.9866, -58.5017, -8.0974,  70.2577, -105.2729, -0.8835,  0, 0, 0
L 70.2577, -105.2729, -0.8835,  69.8209, -107.2237, -0.4573,  0, 0, 0
L 69.8209, -107.2237, -0.4573,  70.2971, -112.5897, -1.4806,  0, 0, 0
L 70.2971, -112.5897, -1.4806,  70.8689, -114.4752, -2.2658,  0, 0, 0
L 70.8689, -114.4752, -2.2658,  71.4340, -116.3029, -2.9264,  0, 0, 0
L 71.4340, -116.3029, -2.9264,  72.1568, -118.1651, -3.8838,  0, 0, 0
L 72.1568, -118.1651, -3.8838,  72.8820, -119.9788, -4.5235,  0, 0, 0
L 72.8820, -119.9788, -4.5235,  74.3828, -123.6612, -5.1539,  0, 0, 0
L 74.3828, -123.6612, -5.1539,  75.2643, -125.4187, -5.4533,  0, 0, 0
L 75.2643, -125.4187, -5.4533,  81.8976, -138.7068, -8.7332,  0, 0, 0
L 81.8976, -138.7068, -8.7332,  82.1593, -140.6343, -9.2487,  0, 0, 0
L 82.1593, -140.6343, -9.2487,  82.6487, -144.2396, -10.1672,  0, 0, 0
L 82.6487, -144.2396, -10.1672,  82.7169, -146.2237, -10.6229,  0, 0, 0
L 82.7169, -146.2237, -10.6229,  82.1532, -148.0811, -11.1043,  0, 0, 0
L 82.1532, -148.0811, -11.1043,  74.3879, -173.6342, -15.7937,  0, 0, 0
L 74.3879, -173.6342, -15.7937,  73.4657, -175.3644, -16.0265,  0, 0, 0
L 73.4657, -175.3644, -16.0265,  72.3848, -177.0258, -16.2268,  0, 0, 0
L 72.3848, -177.0258, -16.2268,  70.3080, -180.1190, -15.6057,  0, 0, 0
L 70.3080, -180.1190, -15.6057,  68.9720, -181.6044, -14.8645,  0, 0, 0
L 68.9720, -181.6044, -14.8645,  64.5575, -186.7205, -16.7383,  0, 0, 0
L 64.5575, -186.7205, -16.7383,  63.4877, -188.4084, -17.4218,  0, 0, 0
L 63.4877, -188.4084, -17.4218,  61.1278, -192.0217, -17.7449,  0, 0, 0
L 61.1278, -192.0217, -17.7449,  59.7607, -193.4765, -17.8844,  0, 0, 0
L 59.7607, -193.4765, -17.8844,  52.8957, -200.6848, -18.1041,  0, 0, 0
L 52.8957, -200.6848, -18.1041,  44.9509, -208.9512, -18.2431,  0, 0, 0
L 44.9509, -208.9512, -18.2431,  43.3691, -210.0151, -18.1432,  0, 0, 0
L 43.3691, -210.0151, -18.1432,  37.9952, -213.3586, -18.5715,  0, 0, 0
L 37.9952, -213.3586, -18.5715,  36.0873, -213.8435, -18.5756,  0, 0, 0
L 36.0873, -213.8435, -18.5756,  34.1198, -213.9398, -18.5704,  0, 0, 0
L 34.1198, -213.9398, -18.5704,  25.8431, -213.1291, -18.5899,  0, 0, 0
L 25.8431, -213.1291, -18.5899,  24.0649, -212.5314, -18.5958,  0, 0, 0
L 24.0649, -212.5314, -18.5958,  22.3811, -211.5774, -18.5726,  0, 0, 0
L 22.3811, -211.5774, -18.5726,  18.2660, -209.4424, -18.5935,  0, 0, 0
L 18.2660, -209.4424, -18.5935,  16.4362, -208.7617, -18.5996,  0, 0, 0
L 16.4362, -208.7617, -18.5996,  2.3235, -203.3787, -18.6099,  0, 0, 0
L 2.3235, -203.3787, -18.6099,  0.6983, -202.2724, -18.6084,  0, 0, 0
L 0.6983, -202.2724, -18.6084,  -7.7034, -196.6205, -19.0284,  0, 0, 0
L -7.7034, -196.6205, -19.0284,  -9.4722, -195.8327, -19.2369,  0, 0, 0
L -9.4722, -195.8327, -19.2369,  -18.9979, -191.6725, -20.6920,  0, 0, 0
L -18.9979, -191.6725, -20.6920,  -20.8846, -191.1685, -21.2660,  0, 0, 0
L -20.8846, -191.1685, -21.2660,  -49.8651, -183.5241, -30.4893,  0, 0, 0
L -49.8651, -183.5241, -30.4893,  -54.9530, -182.4249, -31.7021,  0, 0, 0
L -54.9530, -182.4249, -31.7021,  -56.9169, -182.3280, -31.9692,  0, 0, 0
L -56.9169, -182.3280, -31.9692,  -65.0830, -183.0920, -32.6687,  0, 0, 0
L -65.0830, -183.0920, -32.6687,  -66.7440, -184.0059, -33.4613,  0, 0, 0
L -66.7440, -184.0059, -33.4613,  -85.0435, -194.0230, -37.6896,  0, 0, 0
L -85.0435, -194.0230, -37.6896,  -86.9174, -194.5060, -38.1682,  0, 0, 0
L -86.9174, -194.5060, -38.1682,  -88.8628, -194.8927, -38.6581,  0, 0, 0
L -88.8628, -194.8927, -38.6581,  -94.3725, -196.2576, -39.7676,  0, 0, 0
L -94.3725, -196.2576, -39.7676,  -96.1616, -197.0764, -40.2749,  0, 0, 0
L -96.1616, -197.0764, -40.2749,  -108.6696, -202.9260, -41.0386,  0, 0, 0
L -108.6696, -202.9260, -41.0386,  -110.1679, -204.2487, -42.0654,  0, 0, 0
L -110.1679, -204.2487, -42.0654,  -117.4542, -211.0163, -46.8978,  0, 0, 0
L -117.4542, -211.0163, -46.8978,  -123.8835, -217.3058, -49.4893,  0, 0, 0
L -123.8835, -217.3058, -49.4893,  -124.9122, -218.9695, -50.5358,  0, 0, 0
L -124.9122, -218.9695, -50.5358,  -132.8683, -231.7865, -54.5429,  0, 0, 0
L -132.8683, -231.7865, -54.5429,  -134.2941, -233.1574, -54.7135,  0, 0, 0
L -134.2941, -233.1574, -54.7135,  -135.8117, -234.3604, -54.7485,  0, 0, 0
L -135.8117, -234.3604, -54.7485,  -137.4825, -235.4183, -54.7563,  0, 0, 0
L -137.4825, -235.4183, -54.7563,  -141.2254, -237.6236, -54.7003,  0, 0, 0
L -141.2254, -237.6236, -54.7003,  -143.0952, -238.0751, -52.0922,  0, 0, 0
L -143.0952, -238.0751, -52.0922,  -149.0750, -239.2139, -52.4399,  0, 0, 0
L -149.0750, -239.2139, -52.4399,  -150.9639, -238.9570, -52.7701,  0, 0, 0
L -150.9639, -238.9570, -52.7701,  -160.8148, -237.2827, -53.3847,  0, 0, 0
L -160.8148, -237.2827, -53.3847,  -162.6685, -236.5412, -53.9265,  0, 0, 0
L -162.6685, -236.5412, -53.9265,  -220.3408, -213.5220, -45.1943,  0, 0, 0
L -220.3408, -213.5220, -45.1943,  -222.2183, -213.1893, -44.6920,  0, 0, 0
L -222.2183, -213.1893, -44.6920,  -229.2799, -212.2880, -42.9063,  0, 0, 0
L -229.2799, -212.2880, -42.9063,  -231.2170, -212.2637, -42.2375,  0, 0, 0
L -231.2170, -212.2637, -42.2375,  -247.3250, -212.2113, -36.7641,  0, 0, 0
L -247.3250, -212.2113, -36.7641,  -249.2444, -212.4715, -36.0854,  0, 0, 0
L -249.2444, -212.4715, -36.0854,  -256.1043, -213.7430, -33.6874,  0, 0, 0
L -256.1043, -213.7430, -33.6874,  -257.9789, -214.3367, -33.0553,  0, 0, 0
L -257.9789, -214.3367, -33.0553,  -260.7963, -215.3530, -32.1713,  0, 0, 0
L -260.7963, -215.3530, -32.1713,  -262.4574, -216.4364, -31.6772,  0, 0, 0
L -262.4574, -216.4364, -31.6772,  -270.6682, -222.0736, -29.3213,  0, 0, 0
L -270.6682, -222.0736, -29.3213,  -271.8679, -223.6092, -29.0149,  0, 0, 0
L -271.8679, -223.6092, -29.0149,  -273.0295, -225.1763, -28.7172,  0, 0, 0
L -273.0295, -225.1763, -28.7172,  -274.1706, -226.7759, -28.4195,  0, 0, 0
L -274.1706, -226.7759, -28.4195,  -274.9997, -228.5723, -28.2379,  0, 0, 0
L -274.9997, -228.5723, -28.2379,  -275.7798, -230.3928, -28.0764,  0, 0, 0
L -275.7798, -230.3928, -28.0764,  -276.7699, -232.7499, -27.8702,  0, 0, 0
L -276.7699, -232.7499, -27.8702,  -277.3362, -234.6475, -27.7683,  0, 0, 0
L -277.3362, -234.6475, -27.7683,  -277.8831, -236.5356, -27.6716,  0, 0, 0
L -277.8831, -236.5356, -27.6716,  -286.1879, -265.1681, -26.0225,  0, 0, 0
L -286.1879, -265.1681, -26.0225,  -287.1259, -266.8812, -25.8383,  0, 0, 0
L -287.1259, -266.8812, -25.8383,  -288.3337, -268.4317, -25.6184,  0, 0, 0
L -288.3337, -268.4317, -25.6184,  -291.1622, -271.9363, -25.2120,  0, 0, 0
L -291.1622, -271.9363, -25.2120,  -292.5598, -273.2383, -24.8974,  0, 0, 0
L -292.5598, -273.2383, -24.8974,  -296.7929, -276.9836, -23.8576,  0, 0, 0
L -296.7929, -276.9836, -23.8576,  -298.5735, -277.8503, -23.2327,  0, 0, 0
L -298.5735, -277.8503, -23.2327,  -307.5623, -282.1002, -22.8711,  0, 0, 0
L -307.5623, -282.1002, -22.8711,  -311.4449, -283.7585, -24.8688,  0, 0, 0
L -311.4449, -283.7585, -24.8688,  -313.3569, -283.9276, -24.8943,  0, 0, 0
L -313.3569, -283.9276, -24.8943,  -317.5337, -284.0963, -24.9333,  0, 0, 0
L -317.5337, -284.0963, -24.9333,  -319.2036, -283.6254, -24.9361,  0, 0, 0
L -319.2036, -283.6254, -24.9361,  -320.8043, -282.4290, -24.9548,  0, 0, 0
L -320.8043, -282.4290, -24.9548,  -321.0558, -280.5059, -24.9689,  0, 0, 0
L -321.0558, -280.5059, -24.9689,  -319.9351, -278.8728, -24.9550,  0, 0, 0
L -319.9351, -278.8728, -24.9550,  -316.1600, -273.1836, -24.8721,  0, 0, 0
L -316.1600, -273.1836, -24.8721,  -315.3383, -271.3953, -24.8361,  0, 0, 0
L -315.3383, -271.3953, -24.8361,  -312.8490, -265.8764, -24.8218,  0, 0, 0
L -312.8490, -265.8764, -24.8218,  -312.3822, -264.0125, -24.8396,  0, 0, 0
L -312.3822, -264.0125, -24.8396,  -311.8827, -261.7890, -24.8594,  0, 0, 0
L -311.8827, -261.7890, -24.8594,  -311.4546, -259.8833, -24.8725,  0, 0, 0
L -311.4546, -259.8833, -24.8725,  -310.9779, -257.7618, -24.8884,  0, 0, 0
L -310.9779, -257.7618, -24.8884,  -310.7065, -255.8313, -24.9008,  0, 0, 0
L -310.7065, -255.8313, -24.9008,  -310.2104, -249.1217, -24.8510,  0, 0, 0
L -310.2104, -249.1217, -24.8510,  -310.0676, -247.1893, -24.8316,  0, 0, 0
L -310.0676, -247.1893, -24.8316,  -310.5484, -241.4526, -24.8428,  0, 0, 0
L -310.5484, -241.4526, -24.8428,  -310.9342, -239.5093, -24.8552,  0, 0, 0
L -310.9342, -239.5093, -24.8552,  -311.4239, -237.0435, -24.8712,  0, 0, 0
L -311.4239, -237.0435, -24.8712,  -311.7873, -235.2135, -24.8760,  0, 0, 0
L -311.7873, -235.2135, -24.8760,  -312.2793, -232.7372, -24.8584,  0, 0, 0
L -312.2793, -232.7372, -24.8584,  -312.6652, -230.7938, -24.8538,  0, 0, 0
L -312.6652, -230.7938, -24.8538,  -313.1575, -228.3143, -24.8481,  0, 0, 0
L -313.1575, -228.3143, -24.8481,  -313.5462, -226.3564, -24.8434,  0, 0, 0
L -313.5462, -226.3564, -24.8434,  -314.0384, -223.8769, -24.8376,  0, 0, 0
L -314.0384, -223.8769, -24.8376,  -314.4184, -221.9629, -24.8331,  0, 0, 0
L -314.4184, -221.9629, -24.8331,  -314.9007, -219.5872, -24.8192,  0, 0, 0
L -314.9007, -219.5872, -24.8192,  -315.5678, -217.7402, -24.8166,  0, 0, 0
L -315.5678, -217.7402, -24.8166,  -316.2914, -215.9281, -24.8163,  0, 0, 0
L -316.2914, -215.9281, -24.8163,  -318.7884, -209.7789, -24.8160,  0, 0, 0
L -318.7884, -209.7789, -24.8160,  -319.8542, -208.2477, -24.8244,  0, 0, 0
L -319.8542, -208.2477, -24.8244,  -321.0403, -206.7262, -24.8261,  0, 0, 0
L -321.0403, -206.7262, -24.8261,  -323.8903, -203.1959, -24.8316,  0, 0, 0
L -323.8903, -203.1959, -24.8316,  -325.4759, -202.1212, -24.8501,  0, 0, 0
L -325.4759, -202.1212, -24.8501,  -327.1359, -201.1802, -24.8734,  0, 0, 0
L -327.1359, -201.1802, -24.8734,  -330.4345, -199.4617, -24.8915,  0, 0, 0
L -330.4345, -199.4617, -24.8915,  -332.2863, -198.8955, -24.9025,  0, 0, 0
L -332.2863, -198.8955, -24.9025,  -353.4878, -192.3304, -24.9448,  0, 0, 0
L -353.4878, -192.3304, -24.9448,  -355.0690, -191.2104, -24.9339,  0, 0, 0
L -355.0690, -191.2104, -24.9339,  -356.5894, -190.0528, -24.9191,  0, 0, 0
L -356.5894, -190.0528, -24.9191,  -359.0835, -188.2743, -24.8842,  0, 0, 0
L -359.0835, -188.2743, -24.8842,  -360.7834, -187.3091, -24.8582,  0, 0, 0
L -360.7834, -187.3091, -24.8582,  -369.4796, -182.5244, -22.7383,  0, 0, 0
L -369.4796, -182.5244, -22.7383,  -375.4314, -179.5365, -19.9784,  0, 0, 0
L -375.4314, -179.5365, -19.9784,  -377.2271, -178.9660, -19.6533,  0, 0, 0
L -377.2271, -178.9660, -19.6533,  -386.7379, -175.8529, -24.8690,  0, 0, 0
L -386.7379, -175.8529, -24.8690,  -388.3287, -174.7474, -24.8861,  0, 0, 0
L -388.3287, -174.7474, -24.8861,  -389.6042, -173.3045, -24.8929,  0, 0, 0
L -389.6042, -173.3045, -24.8929,  -409.6953, -150.5609, -24.8384,  0, 0, 0
L -409.6953, -150.5609, -24.8384,  -410.7172, -148.8703, -24.8314,  0, 0, 0
L -410.7172, -148.8703, -24.8314,  -411.4984, -147.1095, -24.8241,  0, 0, 0
L -411.4984, -147.1095, -24.8241,  -414.1348, -141.2959, -24.4325,  0, 0, 0
L -414.1348, -141.2959, -24.4325,  -415.1984, -139.6704, -24.3759,  0, 0, 0
L -415.1984, -139.6704, -24.3759,  -420.7420, -131.3671, -24.1527,  0, 0, 0
L -420.7420, -131.3671, -24.1527,  -434.1349, -111.3641, -24.0453,  0, 0, 0
L -434.1349, -111.3641, -24.0453,  -435.6013, -110.0891, -23.5605,  0, 0, 0
L -435.6013, -110.0891, -23.5605,  -437.3793, -109.4754, -23.4479,  0, 0, 0
L -437.3793, -109.4754, -23.4479,  -439.3450, -109.5841, -23.1200,  0, 0, 0
L -439.3450, -109.5841, -23.1200,  -441.0690, -110.3821, -23.4003,  0, 0, 0
L -441.0690, -110.3821, -23.4003,  -442.6963, -111.4112, -23.8907,  0, 0, 0
L -442.6963, -111.4112, -23.8907,  -463.6992, -124.7967, -23.8386,  0, 0, 0
L -463.6992, -124.7967, -23.8386,  -464.9698, -126.2936, -23.6726,  0, 0, 0
L -464.9698, -126.2936, -23.6726,  -466.1608, -127.8997, -23.5929,  0, 0, 0
L -466.1608, -127.8997, -23.5929,  -468.1097, -130.6199, -24.7550,  0, 0, 0
L -468.1097, -130.6199, -24.7550,  -468.5516, -132.5342, -21.9636,  0, 0, 0
L -468.5516, -132.5342, -21.9636,  -467.8462, -134.3617, -19.9624,  0, 0, 0
L -467.8462, -134.3617, -19.9624,  -466.6285, -135.8393, -21.0275,  0, 0, 0
L -466.6285, -135.8393, -21.0275,  -465.2397, -137.1301, -21.3749,  0, 0, 0
L -465.2397, -137.1301, -21.3749,  -462.3709, -139.9323, -22.8516,  0, 0, 0
L -462.3709, -139.9323, -22.8516,  -461.1760, -141.4971, -23.3593,  0, 0, 0
L -461.1760, -141.4971, -23.3593,  -449.7703, -156.5488, -24.8372,  0, 0, 0
L -449.7703, -156.5488, -24.8372,  -448.7691, -158.2108, -24.8345,  0, 0, 0
L -448.7691, -158.2108, -24.8345,  -446.5182, -162.0594, -24.8272,  0, 0, 0
L -446.5182, -162.0594, -24.8272,  -445.6798, -163.8255, -24.8206,  0, 0, 0
L -445.6798, -163.8255, -24.8206,  -437.4506, -181.1047, -21.3452,  0, 0, 0
L -437.4506, -181.1047, -21.3452,  -436.2590, -182.6269, -20.5992,  0, 0, 0
L -436.2590, -182.6269, -20.5992,  -431.7436, -188.2145, -16.7401,  0, 0, 0
L -431.7436, -188.2145, -16.7401,  -429.8291, -188.7244, -15.8938,  0, 0, 0
L -429.8291, -188.7244, -15.8938,  -427.8988, -188.7530, -16.2463,  0, 0, 0
L -427.8988, -188.7530, -16.2463,  -425.9844, -188.3455, -17.3705,  0, 0, 0
L -425.9844, -188.3455, -17.3705,  -416.2220, -186.5333, -18.0434,  0, 0, 0
L -416.2220, -186.5333, -18.0434,  -412.1105, -185.9676, -23.6124,  0, 0, 0
L -412.1105, -185.9676, -23.6124,  -410.1346, -186.0815, -24.6187,  0, 0, 0
L -410.1346, -186.0815, -24.6187,  -404.4512, -186.6725, -24.2651,  0, 0, 0
L -404.4512, -186.6725, -24.2651,  -402.6072, -187.4350, -23.7784,  0, 0, 0
L -402.6072, -187.4350, -23.7784,  -366.0736, -202.5114, -24.2090,  0, 0, 0
L -366.0736, -202.5114, -24.2090,  -364.2349, -203.1536, -24.0851,  0, 0, 0
L -364.2349, -203.1536, -24.0851,  -362.4717, -203.8834, -23.7184,  0, 0, 0
L -362.4717, -203.8834, -23.7184,  -346.0961, -210.5074, -23.0358,  0, 0, 0
L -346.0961, -210.5074, -23.0358,  -344.1682, -211.0380, -23.3842,  0, 0, 0
L -344.1682, -211.0380, -23.3842,  -342.3569, -211.6591, -23.9436,  0, 0, 0
L -342.3569, -211.6591, -23.9436,  -340.5477, -212.5049, -24.6687,  0, 0, 0
L -340.5477, -212.5049, -24.6687,  -339.0895, -213.8154, -24.5588,  0, 0, 0
L -339.0895, -213.8154, -24.5588,  -337.7400, -215.2668, -24.8171,  0, 0, 0
L -337.7400, -215.2668, -24.8171,  -336.2755, -216.9113, -24.8276,  0, 0, 0
L -336.2755, -216.9113, -24.8276,  -335.4080, -218.6178, -24.8225,  0, 0, 0
L -335.4080, -218.6178, -24.8225,  -334.6773, -220.4432, -24.7467,  0, 0, 0
L -334.6773, -220.4432, -24.7467,  -333.3751, -223.6332, -24.0771,  0, 0, 0
L -333.3751, -223.6332, -24.0771,  -332.2822, -225.2803, -24.0831,  0, 0, 0
L -332.2822, -225.2803, -24.0831,  -331.1104, -226.8592, -24.1391,  0, 0, 0
L -331.1104, -226.8592, -24.1391,  -326.2147, -233.6910, -24.8327,  0, 0, 0
L -326.2147, -233.6910, -24.8327,  -325.6672, -235.6060, -24.8425,  0, 0, 0
L -325.6672, -235.6060, -24.8425,  -325.2151, -237.5072, -24.8483,  0, 0, 0
L -325.2151, -237.5072, -24.8483,  -325.7057, -244.2111, -24.8157,  0, 0, 0
L -325.7057, -244.2111, -24.8157,  -326.2256, -246.0918, -24.4302,  0, 0, 0
L -326.2256, -246.0918, -24.4302,  -329.8701, -259.2701, -22.7041,  0, 0, 0
L -329.8701, -259.2701, -22.7041,  -330.0486, -261.2241, -23.0521,  0, 0, 0
L -330.0486, -261.2241, -23.0521,  -330.5478, -263.2465, -24.2398,  0, 0, 0
