L -1032.0000, -278.0000, 35.0000,  -998.0000, -273.0000, 41.0000,  153, 0, 0
L -1067.0000, -287.0000, 33.0000,  -1032.0000, -278.0000, 35.0000,  153, 0, 0
L -1090.0000, -314.0000, 36.0000,  -1067.0000, -287.0000, 33.0000,  153, 0, 0
L -1173.0000, -340.0000, 45.0000,  -1090.0000, -314.0000, 36.0000,  153, 0, 0
L -1180.0000, -406.0000, 45.0000,  -1173.0000, -340.0000, 45.0000,  153, 0, 0
L -1225.0000, -449.0000, 45.0000,  -1180.0000, -406.0000, 45.0000,  153, 0, 0
L -1238.0000, -519.0000, 45.0000,  -1225.0000, -449.0000, 45.0000,  153, 0, 0
L -1536.0000, -524.0000, 48.0000,  -1238.0000, -519.0000, 45.0000,  153, 0, 0
L -1615.0000, -519.0000, 47.0000,  -1536.0000, -524.0000, 48.0000,  153, 0, 0
L -1634.0000, -484.0000, 49.0000,  -1615.0000, -519.0000, 47.0000,  153, 0, 0
L -1764.0000, -482.0000, 64.0000,  -1634.0000, -484.0000, 49.0000,  153, 0, 0
L -1782.0000, -516.0000, 65.0000,  -1764.0000, -482.0000, 64.0000,  153, 0, 0
L -1860.0000, -536.0000, 62.0000,  -1782.0000, -516.0000, 65.0000,  153, 0, 0
L -2011.0000, -687.0000, 30.0000,  -1860.0000, -536.0000, 62.0000,  153, 0, 0
L -2164.0000, -837.0000, 44.0000,  -2011.0000, -687.0000, 30.0000,  153, 0, 0
L -2183.0000, -866.0000, 47.0000,  -2164.0000, -837.0000, 44.0000,  153, 0, 0
L -2219.0000, -895.0000, 48.0000,  -2183.0000, -866.0000, 47.0000,  153, 0, 0
L -2234.0000, -960.0000, 47.0000,  -2219.0000, -895.0000, 48.0000,  153, 0, 0
L -2269.0000, -996.0000, 42.0000,  -2234.0000, -960.0000, 47.0000,  153, 0, 0
L -2296.0000, -1025.0000, 37.0000,  -2269.0000, -996.0000, 42.0000,  153, 0, 0
L -2318.0000, -1040.0000, 36.0000,  -2296.0000, -1025.0000, 37.0000,  153, 0, 0
L -2333.0000, -1057.0000, 36.0000,  -2318.0000, -1040.0000, 36.0000,  153, 0, 0
L -2348.0000, -1065.0000, 36.0000,  -2333.0000, -1057.0000, 36.0000,  153, 0, 0
L -2375.0000, -1072.0000, 38.0000,  -2348.0000, -1065.0000, 36.0000,  153, 0, 0
L -2401.0000, -1081.0000, 41.0000,  -2375.0000, -1072.0000, 38.0000,  153, 0, 0
L -2427.0000, -1098.0000, 46.0000,  -2401.0000, -1081.0000, 41.0000,  153, 0, 0
L -2439.0000, -1114.0000, 48.0000,  -2427.0000, -1098.0000, 46.0000,  153, 0, 0
L -2459.0000, -1128.0000, 54.0000,  -2439.0000, -1114.0000, 48.0000,  153, 0, 0
L -2477.0000, -1140.0000, 61.0000,  -2459.0000, -1128.0000, 54.0000,  153, 0, 0
L -2486.0000, -1156.0000, 64.0000,  -2477.0000, -1140.0000, 61.0000,  153, 0, 0
L -2504.0000, -1170.0000, 74.0000,  -2486.0000, -1156.0000, 64.0000,  153, 0, 0
L -2531.0000, -1176.0000, 91.0000,  -2504.0000, -1170.0000, 74.0000,  153, 0, 0
L -2557.0000, -1182.0000, 105.0000,  -2531.0000, -1176.0000, 91.0000,  153, 0, 0
L -2578.0000, -1199.0000, 113.0000,  -2557.0000, -1182.0000, 105.0000,  153, 0, 0
L -2586.0000, -1215.0000, 116.0000,  -2578.0000, -1199.0000, 113.0000,  153, 0, 0
L -2632.0000, -1221.0000, 139.0000,  -2586.0000, -1215.0000, 116.0000,  153, 0, 0
L -2835.0000, -719.0000, 338.0000,  -2829.0000, -745.0000, 333.0000,  0, 0, 0
L -2842.0000, -685.0000, 342.0000,  -2835.0000, -719.0000, 338.0000,  0, 0, 0
L -2858.0000, -613.0000, 339.0000,  -2842.0000, -685.0000, 342.0000,  0, 0, 0
L -2868.0000, -569.0000, 318.0000,  -2858.0000, -613.0000, 339.0000,  0, 0, 0
L -2865.0000, -505.0000, 277.0000,  -2868.0000, -569.0000, 318.0000,  0, 0, 0
L -2854.0000, -448.0000, 277.0000,  -2865.0000, -505.0000, 277.0000,  0, 0, 0
L -2842.0000, -380.0000, 269.0000,  -2854.0000, -448.0000, 277.0000,  0, 0, 0
L -2848.0000, -229.0000, 337.0000,  -2842.0000, -380.0000, 269.0000,  0, 0, 0
L -2871.0000, -123.0000, 385.0000,  -2848.0000, -229.0000, 337.0000,  0, 0, 0
L -2869.0000, -16.0000, 390.0000,  -2871.0000, -123.0000, 385.0000,  0, 0, 0
L -2866.0000, 109.0000, 365.0000,  -2869.0000, -16.0000, 390.0000,  0, 0, 0
L -2869.0000, 245.0000, 347.0000,  -2866.0000, 109.0000, 365.0000,  0, 0, 0
L -2873.0000, 343.0000, 370.0000,  -2869.0000, 245.0000, 347.0000,  0, 0, 0
L -2877.0000, 479.0000, 359.0000,  -2873.0000, 343.0000, 370.0000,  0, 0, 0
L -2877.0000, 578.0000, 321.0000,  -2877.0000, 479.0000, 359.0000,  0, 0, 0
L -2877.0000, 630.0000, 317.0000,  -2877.0000, 578.0000, 321.0000,  0, 0, 0
L -2877.0000, 678.0000, 316.0000,  -2877.0000, 630.0000, 317.0000,  0, 0, 0
L -2877.0000, 751.0000, 309.0000,  -2877.0000, 678.0000, 316.0000,  0, 0, 0
L -2863.0000, 893.0000, 279.0000,  -2877.0000, 751.0000, 309.0000,  0, 0, 0
L -2847.0000, 1020.0000, 299.0000,  -2863.0000, 893.0000, 279.0000,  0, 0, 0
L -2840.0000, 1116.0000, 337.0000,  -2847.0000, 1020.0000, 299.0000,  0, 0, 0
L -2837.0000, 1151.0000, 358.0000,  -2840.0000, 1116.0000, 337.0000,  0, 0, 0
L -2834.0000, 1197.0000, 326.0000,  -2837.0000, 1151.0000, 358.0000,  0, 0, 0
L -2830.0000, 1247.0000, 187.0000,  -2834.0000, 1197.0000, 326.0000,  0, 0, 0
L -2857.0000, 1322.0000, 137.0000,  -2830.0000, 1247.0000, 187.0000,  0, 0, 0
L -2905.0000, 1428.0000, 123.0000,  -2857.0000, 1322.0000, 137.0000,  0, 0, 0
L -2933.0000, 1489.0000, 173.0000,  -2905.0000, 1428.0000, 123.0000,  0, 0, 0
L -2933.0000, 1552.0000, 95.0000,  -2933.0000, 1489.0000, 173.0000,  0, 0, 0
L -2929.0000, 1643.0000, 66.0000,  -2933.0000, 1552.0000, 95.0000,  0, 0, 0
L -2926.0000, 1722.0000, 65.0000,  -2929.0000, 1643.0000, 66.0000,  0, 0, 0
L -2924.0000, 1799.0000, 144.0000,  -2926.0000, 1722.0000, 65.0000,  0, 0, 0
L -2923.0000, 1850.0000, 148.0000,  -2924.0000, 1799.0000, 144.0000,  0, 0, 0
L -2922.0000, 1914.0000, 98.0000,  -2923.0000, 1850.0000, 148.0000,  0, 0, 0
L -2920.0000, 1976.0000, 156.0000,  -2922.0000, 1914.0000, 98.0000,  0, 0, 0
L -2920.0000, 2013.0000, 193.0000,  -2920.0000, 1976.0000, 156.0000,  0, 0, 0
L -2901.0000, 2052.0000, 189.0000,  -2920.0000, 2013.0000, 193.0000,  0, 0, 0
L -2837.0000, 2121.0000, 76.0000,  -2901.0000, 2052.0000, 189.0000,  0, 0, 0
L -2794.0000, 2168.0000, 97.0000,  -2837.0000, 2121.0000, 76.0000,  0, 0, 0
L -2745.0000, 2220.0000, 216.0000,  -2794.0000, 2168.0000, 97.0000,  0, 0, 0
L -2714.0000, 2243.0000, 212.0000,  -2745.0000, 2220.0000, 216.0000,  0, 0, 0
L -2654.0000, 2285.0000, 185.0000,  -2714.0000, 2243.0000, 212.0000,  0, 0, 0
L -2596.0000, 2326.0000, 216.0000,  -2654.0000, 2285.0000, 185.0000,  0, 0, 0
L -2524.0000, 2400.0000, 295.0000,  -2596.0000, 2326.0000, 216.0000,  0, 0, 0
L -2502.0000, 2438.0000, 268.0000,  -2524.0000, 2400.0000, 295.0000,  0, 0, 0
L -2464.0000, 2477.0000, 254.0000,  -2502.0000, 2438.0000, 268.0000,  0, 0, 0
L -2405.0000, 2533.0000, 278.0000,  -2464.0000, 2477.0000, 254.0000,  0, 0, 0
L -2347.0000, 2589.0000, 325.0000,  -2405.0000, 2533.0000, 278.0000,  0, 0, 0
L -2275.0000, 2624.0000, 222.0000,  -2347.0000, 2589.0000, 325.0000,  0, 0, 0
L -2231.0000, 2639.0000, 227.0000,  -2275.0000, 2624.0000, 222.0000,  0, 0, 0
L -2125.0000, 2678.0000, 181.0000,  -2231.0000, 2639.0000, 227.0000,  0, 0, 0
L -2053.0000, 2706.0000, 248.0000,  -2125.0000, 2678.0000, 181.0000,  0, 0, 0
L -2035.0000, 2712.0000, 289.0000,  -2053.0000, 2706.0000, 248.0000,  0, 0, 0
L -2011.0000, 2722.0000, 358.0000,  -2035.0000, 2712.0000, 289.0000,  0, 0, 0
L -1997.0000, 2728.0000, 398.0000,  -2011.0000, 2722.0000, 358.0000,  0, 0, 0
L -1975.0000, 2736.0000, 420.0000,  -1997.0000, 2728.0000, 398.0000,  0, 0, 0
L -1889.0000, 2770.0000, 329.0000,  -1975.0000, 2736.0000, 420.0000,  0, 0, 0
L -1785.0000, 2803.0000, 254.0000,  -1889.0000, 2770.0000, 329.0000,  0, 0, 0
L -1678.0000, 2833.0000, 295.0000,  -1785.0000, 2803.0000, 254.0000,  0, 0, 0
L -1551.0000, 2867.0000, 125.0000,  -1678.0000, 2833.0000, 295.0000,  0, 0, 0
L -1465.0000, 2865.0000, 163.0000,  -1551.0000, 2867.0000, 125.0000,  0, 0, 0
L -1422.0000, 2865.0000, 207.0000,  -1465.0000, 2865.0000, 163.0000,  0, 0, 0
L -1358.0000, 2864.0000, 284.0000,  -1422.0000, 2865.0000, 207.0000,  0, 0, 0
L -1311.0000, 2869.0000, 278.0000,  -1358.0000, 2864.0000, 284.0000,  0, 0, 0
L -1212.0000, 2879.0000, 250.0000,  -1311.0000, 2869.0000, 278.0000,  0, 0, 0
L -1172.0000, 2883.0000, 235.0000,  -1212.0000, 2879.0000, 250.0000,  0, 0, 0
L -1132.0000, 2887.0000, 210.0000,  -1172.0000, 2883.0000, 235.0000,  0, 0, 0
L -1065.0000, 2887.0000, 175.0000,  -1132.0000, 2887.0000, 210.0000,  0, 0, 0
L -1022.0000, 2886.0000, 224.0000,  -1065.0000, 2887.0000, 175.0000,  0, 0, 0
L -1000.0000, 2886.0000, 267.0000,  -1022.0000, 2886.0000, 224.0000,  0, 0, 0
L -974.0000, 2885.0000, 269.0000,  -1000.0000, 2886.0000, 267.0000,  0, 0, 0
L -898.0000, 2884.0000, 179.0000,  -974.0000, 2885.0000, 269.0000,  0, 0, 0
L -811.0000, 2889.0000, 272.0000,  -898.0000, 2884.0000, 179.0000,  0, 0, 0
L -747.0000, 2896.0000, 301.0000,  -811.0000, 2889.0000, 272.0000,  0, 0, 0
L -664.0000, 2903.0000, 241.0000,  -747.0000, 2896.0000, 301.0000,  0, 0, 0
L -592.0000, 2901.0000, 165.0000,  -664.0000, 2903.0000, 241.0000,  0, 0, 0
L -490.0000, 2898.0000, 154.0000,  -592.0000, 2901.0000, 165.0000,  0, 0, 0
L -414.0000, 2896.0000, 202.0000,  -490.0000, 2898.0000, 154.0000,  0, 0, 0
L -347.0000, 2905.0000, 319.0000,  -414.0000, 2896.0000, 202.0000,  0, 0, 0
L -257.0000, 2918.0000, 358.0000,  -347.0000, 2905.0000, 319.0000,  0, 0, 0
L -201.0000, 2927.0000, 284.0000,  -257.0000, 2918.0000, 358.0000,  0, 0, 0
L -157.0000, 2933.0000, 286.0000,  -201.0000, 2927.0000, 284.0000,  0, 0, 0
L -62.0000, 2946.0000, 318.0000,  -157.0000, 2933.0000, 286.0000,  0, 0, 0
L -18.0000, 2945.0000, 288.0000,  -62.0000, 2946.0000, 318.0000,  0, 0, 0
L 149.0000, 2942.0000, 234.0000,  -18.0000, 2945.0000, 288.0000,  0, 0, 0
L 268.0000, 2939.0000, 243.0000,  149.0000, 2942.0000, 234.0000,  0, 0, 0
L 358.0000, 2936.0000, 292.0000,  268.0000, 2939.0000, 243.0000,  0, 0, 0
L 429.0000, 2934.0000, 350.0000,  358.0000, 2936.0000, 292.0000,  0, 0, 0
L 483.0000, 2933.0000, 347.0000,  429.0000, 2934.0000, 350.0000,  0, 0, 0
L 506.0000, 2933.0000, 328.0000,  483.0000, 2933.0000, 347.0000,  0, 0, 0
L 600.0000, 2941.0000, 158.0000,  506.0000, 2933.0000, 328.0000,  0, 0, 0
L 700.0000, 2950.0000, 245.0000,  600.0000, 2941.0000, 158.0000,  0, 0, 0
L 795.0000, 2958.0000, 239.0000,  700.0000, 2950.0000, 245.0000,  0, 0, 0
L 916.0000, 2945.0000, 213.0000,  795.0000, 2958.0000, 239.0000,  0, 0, 0
L 1026.0000, 2934.0000, 210.0000,  916.0000, 2945.0000, 213.0000,  0, 0, 0
L 1138.0000, 2913.0000, 126.0000,  1026.0000, 2934.0000, 210.0000,  0, 0, 0
L 1198.0000, 2900.0000, 165.0000,  1138.0000, 2913.0000, 126.0000,  0, 0, 0
L 1307.0000, 2877.0000, 139.0000,  1198.0000, 2900.0000, 165.0000,  0, 0, 0
L 1418.0000, 2855.0000, 114.0000,  1307.0000, 2877.0000, 139.0000,  0, 0, 0
L 1599.0000, 2816.0000, 164.0000,  1418.0000, 2855.0000, 114.0000,  0, 0, 0
L 1697.0000, 2788.0000, 188.0000,  1599.0000, 2816.0000, 164.0000,  0, 0, 0
L 1852.0000, 2744.0000, 43.0000,  1697.0000, 2788.0000, 188.0000,  0, 0, 0
L 1972.0000, 2708.0000, 23.0000,  1852.0000, 2744.0000, 43.0000,  0, 0, 0
L 2065.0000, 2645.0000, 15.0000,  1972.0000, 2708.0000, 23.0000,  0, 0, 0
L 2147.0000, 2588.0000, 29.0000,  2065.0000, 2645.0000, 15.0000,  0, 0, 0
L 2225.0000, 2531.0000, 22.0000,  2147.0000, 2588.0000, 29.0000,  0, 0, 0
L 2300.0000, 2457.0000, 34.0000,  2225.0000, 2531.0000, 22.0000,  0, 0, 0
L 2361.0000, 2389.0000, 54.0000,  2300.0000, 2457.0000, 34.0000,  0, 0, 0
L 2390.0000, 2309.0000, 62.0000,  2361.0000, 2389.0000, 54.0000,  0, 0, 0
L 2427.0000, 2205.0000, 90.0000,  2390.0000, 2309.0000, 62.0000,  0, 0, 0
L 2458.0000, 2121.0000, 90.0000,  2427.0000, 2205.0000, 90.0000,  0, 0, 0
L 2471.0000, 2056.0000, 71.0000,  2458.0000, 2121.0000, 90.0000,  0, 0, 0
L 2485.0000, 1945.0000, 147.0000,  2471.0000, 2056.0000, 71.0000,  0, 0, 0
L 2499.0000, 1839.0000, 174.0000,  2485.0000, 1945.0000, 147.0000,  0, 0, 0
L 2511.0000, 1748.0000, 210.0000,  2499.0000, 1839.0000, 174.0000,  0, 0, 0
L 2544.0000, 1722.0000, 226.0000,  2511.0000, 1748.0000, 210.0000,  0, 0, 0
L 2585.0000, 1717.0000, 215.0000,  2544.0000, 1722.0000, 226.0000,  0, 0, 0
L 2627.0000, 1713.0000, 229.0000,  2585.0000, 1717.0000, 215.0000,  0, 0, 0
L 2690.0000, 1707.0000, 297.0000,  2627.0000, 1713.0000, 229.0000,  0, 0, 0
L 2749.0000, 1701.0000, 347.0000,  2690.0000, 1707.0000, 297.0000,  0, 0, 0
L 2806.0000, 1695.0000, 346.0000,  2749.0000, 1701.0000, 347.0000,  0, 0, 0
L 2836.0000, 1692.0000, 351.0000,  2806.0000, 1695.0000, 346.0000,  0, 0, 0
L 2843.0000, 1615.0000, 383.0000,  2836.0000, 1692.0000, 351.0000,  0, 0, 0
L 2846.0000, 1578.0000, 368.0000,  2843.0000, 1615.0000, 383.0000,  0, 0, 0
L 2852.0000, 1507.0000, 312.0000,  2846.0000, 1578.0000, 368.0000,  0, 0, 0
L 2856.0000, 1457.0000, 311.0000,  2852.0000, 1507.0000, 312.0000,  0, 0, 0
L 2862.0000, 1384.0000, 284.0000,  2856.0000, 1457.0000, 311.0000,  0, 0, 0
L 2868.0000, 1328.0000, 284.0000,  2862.0000, 1384.0000, 284.0000,  0, 0, 0
L 2881.0000, 1258.0000, 333.0000,  2868.0000, 1328.0000, 284.0000,  0, 0, 0
L 2889.0000, 1219.0000, 349.0000,  2881.0000, 1258.0000, 333.0000,  0, 0, 0
L 2902.0000, 1149.0000, 405.0000,  2889.0000, 1219.0000, 349.0000,  0, 0, 0
L 2913.0000, 1090.0000, 349.0000,  2902.0000, 1149.0000, 405.0000,  0, 0, 0
L 2902.0000, 990.0000, 206.0000,  2913.0000, 1090.0000, 349.0000,  0, 0, 0
L 2898.0000, 956.0000, 242.0000,  2902.0000, 990.0000, 206.0000,  0, 0, 0
L 2896.0000, 936.0000, 283.0000,  2898.0000, 956.0000, 242.0000,  0, 0, 0
L 2894.0000, 921.0000, 349.0000,  2896.0000, 936.0000, 283.0000,  0, 0, 0
L 2890.0000, 883.0000, 385.0000,  2894.0000, 921.0000, 349.0000,  0, 0, 0
L 2882.0000, 813.0000, 374.0000,  2890.0000, 883.0000, 385.0000,  0, 0, 0
L 2876.0000, 762.0000, 331.0000,  2882.0000, 813.0000, 374.0000,  0, 0, 0
L 2884.0000, 612.0000, 361.0000,  2876.0000, 762.0000, 331.0000,  0, 0, 0
L 2894.0000, 506.0000, 308.0000,  2884.0000, 612.0000, 361.0000,  0, 0, 0
L 2903.0000, 387.0000, 263.0000,  2894.0000, 506.0000, 308.0000,  0, 0, 0
L 2903.0000, 302.0000, 248.0000,  2903.0000, 387.0000, 263.0000,  0, 0, 0
L 2903.0000, 146.0000, 263.0000,  2903.0000, 302.0000, 248.0000,  0, 0, 0
L 2905.0000, 49.0000, 260.0000,  2903.0000, 146.0000, 263.0000,  0, 0, 0
L 2916.0000, -30.0000, 210.0000,  2905.0000, 49.0000, 260.0000,  0, 0, 0
L 2918.0000, -47.0000, 190.0000,  2916.0000, -30.0000, 210.0000,  0, 0, 0
L 2921.0000, -69.0000, 225.0000,  2918.0000, -47.0000, 190.0000,  0, 0, 0
L 2925.0000, -93.0000, 249.0000,  2921.0000, -69.0000, 225.0000,  0, 0, 0
L 2933.0000, -181.0000, 273.0000,  2925.0000, -93.0000, 249.0000,  0, 0, 0
L 2920.0000, -319.0000, 190.0000,  2933.0000, -181.0000, 273.0000,  0, 0, 0
L 2913.0000, -497.0000, 293.0000,  2920.0000, -319.0000, 190.0000,  0, 0, 0
L 2911.0000, -743.0000, 231.0000,  2913.0000, -497.0000, 293.0000,  0, 0, 0
L 2889.0000, -1050.0000, 279.0000,  2911.0000, -743.0000, 231.0000,  0, 0, 0
L 2882.0000, -1144.0000, 317.0000,  2889.0000, -1050.0000, 279.0000,  0, 0, 0
L 2880.0000, -1231.0000, 306.0000,  2882.0000, -1144.0000, 317.0000,  0, 0, 0
L 2880.0000, -1316.0000, 316.0000,  2880.0000, -1231.0000, 306.0000,  0, 0, 0
L 2880.0000, -1387.0000, 280.0000,  2880.0000, -1316.0000, 316.0000,  0, 0, 0
L 2881.0000, -1502.0000, 336.0000,  2880.0000, -1387.0000, 280.0000,  0, 0, 0
L 2883.0000, -1585.0000, 300.0000,  2881.0000, -1502.0000, 336.0000,  0, 0, 0
L 2885.0000, -1633.0000, 285.0000,  2883.0000, -1585.0000, 300.0000,  0, 0, 0
L 2888.0000, -1737.0000, 316.0000,  2885.0000, -1633.0000, 285.0000,  0, 0, 0
L 2883.0000, -1811.0000, 335.0000,  2888.0000, -1737.0000, 316.0000,  0, 0, 0
L 2879.0000, -1882.0000, 384.0000,  2883.0000, -1811.0000, 335.0000,  0, 0, 0
L 2876.0000, -1926.0000, 382.0000,  2879.0000, -1882.0000, 384.0000,  0, 0, 0
L 2872.0000, -1998.0000, 339.0000,  2876.0000, -1926.0000, 382.0000,  0, 0, 0
L 2862.0000, -2092.0000, 318.0000,  2872.0000, -1998.0000, 339.0000,  0, 0, 0
L 2851.0000, -2153.0000, 276.0000,  2862.0000, -2092.0000, 318.0000,  0, 0, 0
L 2829.0000, -2269.0000, 360.0000,  2851.0000, -2153.0000, 276.0000,  0, 0, 0
L 2798.0000, -2400.0000, 454.0000,  2829.0000, -2269.0000, 360.0000,  0, 0, 0
L 2780.0000, -2450.0000, 450.0000,  2798.0000, -2400.0000, 454.0000,  0, 0, 0
L 2759.0000, -2507.0000, 401.0000,  2780.0000, -2450.0000, 450.0000,  0, 0, 0
L 2733.0000, -2579.0000, 396.0000,  2759.0000, -2507.0000, 401.0000,  0, 0, 0
L 2719.0000, -2619.0000, 397.0000,  2733.0000, -2579.0000, 396.0000,  0, 0, 0
L 2712.0000, -2638.0000, 410.0000,  2719.0000, -2619.0000, 397.0000,  0, 0, 0
L 2704.0000, -2660.0000, 444.0000,  2712.0000, -2638.0000, 410.0000,  0, 0, 0
L 2699.0000, -2676.0000, 472.0000,  2704.0000, -2660.0000, 444.0000,  0, 0, 0
L 2696.0000, -2683.0000, 482.0000,  2699.0000, -2676.0000, 472.0000,  0, 0, 0
L 2691.0000, -2686.0000, 481.0000,  2696.0000, -2683.0000, 482.0000,  0, 0, 0
L 2666.0000, -2700.0000, 362.0000,  2691.0000, -2686.0000, 481.0000,  0, 0, 0
L 2646.0000, -2711.0000, 297.0000,  2666.0000, -2700.0000, 362.0000,  0, 0, 0
L 2607.0000, -2733.0000, 286.0000,  2646.0000, -2711.0000, 297.0000,  0, 0, 0
L 2598.0000, -2750.0000, 277.0000,  2607.0000, -2733.0000, 286.0000,  0, 0, 0
L 2596.0000, -2850.0000, 265.0000,  2598.0000, -2750.0000, 277.0000,  0, 0, 0
L 2617.0000, -2897.0000, 265.0000,  2596.0000, -2850.0000, 265.0000,  0, 0, 0
L 2651.0000, -2962.0000, 265.0000,  2617.0000, -2897.0000, 265.0000,  0, 0, 0
L 2653.0000, -3025.0000, 265.0000,  2651.0000, -2962.0000, 265.0000,  0, 0, 0
L 2621.0000, -3126.0000, 265.0000,  2653.0000, -3025.0000, 265.0000,  0, 0, 0
L 2544.0000, -3188.0000, 265.0000,  2621.0000, -3126.0000, 265.0000,  0, 0, 0
L 2478.0000, -3217.0000, 265.0000,  2544.0000, -3188.0000, 265.0000,  0, 0, 0
L 2480.0000, -3275.0000, 265.0000,  2478.0000, -3217.0000, 265.0000,  0, 0, 0
L 2556.0000, -3275.0000, 265.0000,  2480.0000, -3275.0000, 265.0000,  0, 0, 0
L 2556.0000, -3321.0000, 265.0000,  2556.0000, -3275.0000, 265.0000,  0, 0, 0
L 2424.0000, -3324.0000, 265.0000,  2498.0000, -3324.0000, 265.0000,  0, 0, 0
L 2424.0000, -3288.0000, 265.0000,  2424.0000, -3324.0000, 265.0000,  0, 0, 0
L 2424.0000, -3264.0000, 265.0000,  2424.0000, -3288.0000, 265.0000,  0, 0, 0
L 2424.0000, -3158.0000, 265.0000,  2424.0000, -3264.0000, 265.0000,  0, 0, 0
L 2472.0000, -3158.0000, 265.0000,  2424.0000, -3158.0000, 265.0000,  0, 0, 0
L 2526.0000, -3144.0000, 265.0000,  2472.0000, -3158.0000, 265.0000,  0, 0, 0
L 2561.0000, -3109.0000, 265.0000,  2526.0000, -3144.0000, 265.0000,  0, 0, 0
L 2580.0000, -3054.0000, 265.0000,  2561.0000, -3109.0000, 265.0000,  0, 0, 0
L 2585.0000, -2997.0000, 265.0000,  2580.0000, -3054.0000, 265.0000,  0, 0, 0
L 2567.0000, -2968.0000, 265.0000,  2585.0000, -2997.0000, 265.0000,  0, 0, 0
L 2536.0000, -2961.0000, 265.0000,  2567.0000, -2968.0000, 265.0000,  0, 0, 0
L 2524.0000, -2993.0000, 265.0000,  2536.0000, -2961.0000, 265.0000,  0, 0, 0
L 2518.0000, -3043.0000, 265.0000,  2524.0000, -2993.0000, 265.0000,  0, 0, 0
L 2480.0000, -3087.0000, 265.0000,  2518.0000, -3043.0000, 265.0000,  0, 0, 0
L 2442.0000, -3088.0000, 265.0000,  2480.0000, -3087.0000, 265.0000,  0, 0, 0
L 2398.0000, -3067.0000, 265.0000,  2442.0000, -3088.0000, 265.0000,  0, 0, 0
L 2377.0000, -3025.0000, 265.0000,  2398.0000, -3067.0000, 265.0000,  0, 0, 0
L 2384.0000, -2959.0000, 265.0000,  2377.0000, -3025.0000, 265.0000,  0, 0, 0
L 2427.0000, -2913.0000, 265.0000,  2384.0000, -2959.0000, 265.0000,  0, 0, 0
L 2494.0000, -2887.0000, 265.0000,  2427.0000, -2913.0000, 265.0000,  0, 0, 0
L 2547.0000, -2825.0000, 265.0000,  2494.0000, -2887.0000, 265.0000,  0, 0, 0
L 2549.0000, -2747.0000, 265.0000,  2547.0000, -2825.0000, 265.0000,  0, 0, 0
L 2498.0000, -2765.0000, 336.0000,  2549.0000, -2747.0000, 265.0000,  0, 0, 0
L 2446.0000, -2769.0000, 351.0000,  2498.0000, -2765.0000, 336.0000,  0, 0, 0
L 2406.0000, -2772.0000, 351.0000,  2446.0000, -2769.0000, 351.0000,  0, 0, 0
L 2384.0000, -2774.0000, 388.0000,  2406.0000, -2772.0000, 351.0000,  0, 0, 0
L 2333.0000, -2778.0000, 448.0000,  2384.0000, -2774.0000, 388.0000,  0, 0, 0
L 2266.0000, -2780.0000, 441.0000,  2333.0000, -2778.0000, 448.0000,  0, 0, 0
L 2191.0000, -2778.0000, 438.0000,  2266.0000, -2780.0000, 441.0000,  0, 0, 0
L 2149.0000, -2776.0000, 445.0000,  2191.0000, -2778.0000, 438.0000,  0, 0, 0
L 2059.0000, -2773.0000, 462.0000,  2149.0000, -2776.0000, 445.0000,  0, 0, 0
L 1998.0000, -2771.0000, 484.0000,  2059.0000, -2773.0000, 462.0000,  0, 0, 0
L 1944.0000, -2769.0000, 488.0000,  1998.0000, -2771.0000, 484.0000,  0, 0, 0
L 1798.0000, -2763.0000, 475.0000,  1944.0000, -2769.0000, 488.0000,  0, 0, 0
L 1698.0000, -2759.0000, 447.0000,  1798.0000, -2763.0000, 475.0000,  0, 0, 0
L 1541.0000, -2752.0000, 375.0000,  1698.0000, -2759.0000, 447.0000,  0, 0, 0
L 1463.0000, -2749.0000, 377.0000,  1541.0000, -2752.0000, 375.0000,  0, 0, 0
L 1399.0000, -2746.0000, 410.0000,  1463.0000, -2749.0000, 377.0000,  0, 0, 0
L 1308.0000, -2742.0000, 404.0000,  1399.0000, -2746.0000, 410.0000,  0, 0, 0
L 1251.0000, -2740.0000, 385.0000,  1308.0000, -2742.0000, 404.0000,  0, 0, 0
L 1213.0000, -2738.0000, 426.0000,  1251.0000, -2740.0000, 385.0000,  0, 0, 0
L 1180.0000, -2737.0000, 471.0000,  1213.0000, -2738.0000, 426.0000,  0, 0, 0
L 1159.0000, -2736.0000, 504.0000,  1180.0000, -2737.0000, 471.0000,  0, 0, 0
L 1145.0000, -2736.0000, 525.0000,  1159.0000, -2736.0000, 504.0000,  0, 0, 0
L 1142.0000, -2699.0000, 449.0000,  1145.0000, -2736.0000, 525.0000,  0, 0, 0
L 1140.0000, -2660.0000, 369.0000,  1142.0000, -2699.0000, 449.0000,  0, 0, 0
L 1136.0000, -2602.0000, 317.0000,  1140.0000, -2660.0000, 369.0000,  0, 0, 0
L 1131.0000, -2525.0000, 351.0000,  1136.0000, -2602.0000, 317.0000,  0, 0, 0
L 1126.0000, -2450.0000, 402.0000,  1131.0000, -2525.0000, 351.0000,  0, 0, 0
L 1123.0000, -2395.0000, 409.0000,  1126.0000, -2450.0000, 402.0000,  0, 0, 0
L 1117.0000, -2314.0000, 376.0000,  1123.0000, -2395.0000, 409.0000,  0, 0, 0
L 1112.0000, -2243.0000, 379.0000,  1117.0000, -2314.0000, 376.0000,  0, 0, 0
