L 698.2079, 1244.9373, -43.9990,  655.3793, 1244.9491, -43.9990,  0, 0, 0
L 700.9371, 1060.8258, -43.9990,  700.9374, 1244.9375, -43.9990,  0, 0, 0
L 700.9374, 1059.0592, -43.9990,  700.9371, 1060.8258, -43.9990,  0, 0, 0
L 559.0098, 1059.0720, -43.9990,  700.9374, 1059.0592, -43.9990,  0, 0, 0
L 635.0657, 1332.2192, -43.9990,  635.0598, 1245.7937, -43.9987,  0, 0, 0
L 652.9356, 1356.7908, -43.9990,  652.9385, 1247.3704, -43.9990,  0, 0, 0
L 651.3403, 1356.9374, -42.4692,  652.9356, 1356.7908, -42.8400,  0, 0, 0
L 623.3879, 1356.9374, -43.9990,  651.3403, 1356.9374, -43.9990,  0, 0, 0
L 629.6005, 1339.0627, -43.9990,  626.4919, 1339.0624, -43.9990,  0, 0, 0
L 631.5576, 1339.0626, -43.9990,  629.6005, 1339.0627, -43.9990,  0, 0, 0
L 633.4983, 1338.7126, -43.9990,  631.5576, 1339.0626, -43.9990,  0, 0, 0
L 634.6206, 1337.6019, -43.9990,  633.4983, 1338.7126, -43.9990,  0, 0, 0
L 635.0657, 1332.2192, -43.9990,  634.6206, 1337.6019, -43.9990,  0, 0, 0
L 446.3833, 1245.2760, -35.5660,  319.9420, 1213.6652, -11.9990,  0, 0, 0
L 319.9420, 1213.6652, -11.9990,  318.1903, 1213.7499, -11.9990,  0, 0, 0
L 318.1903, 1213.7499, -11.9990,  314.8680, 1214.0552, -11.9990,  0, 0, 0
L 314.8680, 1214.0552, -11.9990,  313.7662, 1215.4210, -11.9990,  0, 0, 0
L 313.7662, 1215.4210, -11.9990,  313.7495, 1216.8181, -11.9990,  0, 0, 0
L 313.7495, 1216.8181, -11.9990,  314.2017, 1221.7207, -11.6363,  0, 0, 0
L 314.2017, 1221.7207, -11.6363,  314.8338, 1223.6172, -11.2569,  0, 0, 0
L 314.8338, 1223.6172, -11.2569,  313.7737, 1220.4185, -11.8460,  0, 0, 0
L 313.7737, 1220.4185, -11.8460,  313.7495, 1218.7633, -11.9990,  0, 0, 0
L 313.7495, 1218.7633, -11.9990,  314.1523, 1221.5732, -11.6658,  0, 0, 0
L 314.1523, 1221.5732, -11.6658,  314.7730, 1223.4342, -11.2935,  0, 0, 0
L 314.7730, 1223.4342, -11.2935,  317.7499, 1232.4553, -9.4878,  0, 0, 0
L 317.7499, 1232.4553, -9.4878,  317.7495, 1234.0244, -9.1738,  0, 0, 0
L 317.7495, 1234.0244, -9.1738,  317.2539, 1361.7059, 0.0010,  0, 0, 0
L 317.2539, 1361.7059, 0.0010,  316.8427, 1363.3505, 0.0010,  0, 0, 0
L 316.8427, 1363.3505, 0.0010,  316.3523, 1365.3121, 0.0010,  0, 0, 0
L 316.3523, 1365.3121, 0.0010,  315.9412, 1366.9567, 0.0010,  0, 0, 0
L 315.9412, 1366.9567, 0.0010,  315.4458, 1368.9381, 0.0010,  0, 0, 0
L 315.4458, 1368.9381, 0.0010,  315.0347, 1370.5826, 0.0010,  0, 0, 0
L 315.0347, 1370.5826, 0.0010,  314.5393, 1372.5641, 0.0010,  0, 0, 0
L 314.5393, 1372.5641, 0.0010,  314.1283, 1374.2084, 0.0010,  0, 0, 0
L 314.1283, 1374.2084, 0.0010,  313.2085, 1375.9718, 0.0010,  0, 0, 0
L 313.2085, 1375.9718, 0.0010,  312.0655, 1377.4956, 0.0010,  0, 0, 0
L 312.0655, 1377.4956, 0.0010,  301.9571, 1390.9727, 0.0010,  0, 0, 0
L 301.9571, 1390.9727, 0.0010,  301.4995, 1392.7231, 0.0010,  0, 0, 0
L 301.4995, 1392.7231, 0.0010,  301.0289, 1394.6051, 0.0010,  0, 0, 0
L 301.0289, 1394.6051, 0.0010,  297.7522, 1407.7113, 0.0010,  0, 0, 0
L 297.7522, 1407.7113, 0.0010,  297.7497, 1409.6991, 0.0010,  0, 0, 0
L 297.7497, 1409.6991, 0.0010,  298.1970, 1426.0675, 0.0010,  0, 0, 0
L 298.1970, 1426.0675, 0.0010,  298.5369, 1427.4275, 0.0010,  0, 0, 0
L 298.5369, 1427.4275, 0.0010,  298.9780, 1429.1978, 0.0010,  0, 0, 0
L 298.9780, 1429.1978, 0.0010,  299.3755, 1430.7810, 0.0010,  0, 0, 0
L 299.3755, 1430.7810, 0.0010,  301.7462, 1440.2638, 0.0010,  0, 0, 0
L 301.7462, 1440.2638, 0.0010,  302.4178, 1441.8679, 0.0010,  0, 0, 0
L 302.4178, 1441.8679, 0.0010,  303.2780, 1443.5885, 0.0010,  0, 0, 0
L 303.2780, 1443.5885, 0.0010,  309.8777, 1456.7876, 0.0010,  0, 0, 0
L 309.8777, 1456.7876, 0.0010,  310.2868, 1458.4268, 0.0010,  0, 0, 0
L 310.2868, 1458.4268, 0.0010,  313.1165, 1469.7500, 0.0010,  0, 0, 0
L 313.1165, 1469.7500, 0.0010,  311.3772, 1469.7495, 0.0010,  0, 0, 0
L 311.3772, 1469.7495, 0.0010,  240.2763, 1469.7498, 0.0010,  0, 0, 0
L 240.2763, 1469.7498, 0.0010,  238.6788, 1469.3499, 0.0010,  0, 0, 0
L 238.6788, 1469.3499, 0.0010,  224.7840, 1465.7751, 0.0010,  0, 0, 0
L 224.7840, 1465.7751, 0.0010,  223.2015, 1464.5881, 0.0010,  0, 0, 0
L 223.2015, 1464.5881, 0.0010,  208.7779, 1453.8307, 0.0010,  0, 0, 0
L 208.7779, 1453.8307, 0.0010,  206.9829, 1453.4258, 0.0010,  0, 0, 0
L 206.9829, 1453.4258, 0.0010,  197.4097, 1451.0327, 0.0010,  0, 0, 0
L 197.4097, 1451.0327, 0.0010,  191.2293, 1449.7493, 0.0010,  0, 0, 0
L 191.2293, 1449.7493, 0.0010,  189.3797, 1449.7491, 0.0010,  0, 0, 0
L 189.3797, 1449.7491, 0.0010,  175.3964, 1449.7844, 0.0010,  0, 0, 0
L 175.3964, 1449.7844, 0.0010,  173.7465, 1450.2434, 0.0010,  0, 0, 0
L 173.7465, 1450.2434, 0.0010,  164.3246, 1452.5990, 0.0010,  0, 0, 0
L 164.3246, 1452.5990, 0.0010,  158.7790, 1454.0527, 0.0010,  0, 0, 0
L 158.7790, 1454.0527, 0.0010,  157.8380, 1454.8082, 0.0010,  0, 0, 0
L 157.8380, 1454.8082, 0.0010,  149.9154, 1460.7500, 0.0010,  0, 0, 0
L 149.9154, 1460.7500, 0.0010,  142.5440, 1466.0442, 0.0010,  0, 0, 0
L 142.5440, 1466.0442, 0.0010,  141.0777, 1466.4106, 0.0010,  0, 0, 0
L 141.0777, 1466.4106, 0.0010,  130.2500, 1469.0541, 0.0010,  0, 0, 0
L 130.2500, 1469.0541, 0.0010,  130.2506, 1467.2559, 0.0010,  0, 0, 0
L 130.2506, 1467.2559, 0.0010,  130.2490, 1419.2418, 0.0012,  0, 0, 0
L 130.2490, 1419.2418, 0.0010,  130.6646, 1390.6207, 0.0010,  0, 0, 0
L 130.6646, 1390.6207, 0.0010,  131.1181, 1388.8070, 0.0010,  0, 0, 0
L 131.1181, 1388.8070, 0.0010,  134.0722, 1376.9897, 0.0010,  0, 0, 0
L 134.0722, 1376.9897, 0.0010,  135.1319, 1375.5874, 0.0010,  0, 0, 0
L 135.1319, 1375.5874, 0.0010,  140.8208, 1367.9923, 0.0013,  0, 0, 0
L 140.8208, 1367.9923, 0.0013,  146.2162, 1360.7493, 0.0010,  0, 0, 0
L 146.2162, 1360.7493, 0.0010,  146.6113, 1358.8328, 0.0010,  0, 0, 0
L 146.6113, 1358.8328, 0.0010,  146.9934, 1357.3052, 0.0010,  0, 0, 0
L 146.9934, 1357.3052, 0.0010,  150.2055, 1344.4569, 0.0010,  0, 0, 0
L 150.2055, 1344.4569, 0.0010,  150.2502, 1342.7152, 0.0010,  0, 0, 0
L 150.2502, 1342.7152, 0.0010,  149.7664, 1325.7858, 0.0010,  0, 0, 0
L 149.7664, 1325.7858, 0.0010,  149.2920, 1323.8883, 0.0010,  0, 0, 0
L 149.2920, 1323.8883, 0.0010,  146.1444, 1311.2983, 0.0010,  0, 0, 0
L 146.1444, 1311.2983, 0.0010,  145.3397, 1309.6469, 0.0010,  0, 0, 0
L 145.3397, 1309.6469, 0.0010,  141.0396, 1301.0464, 0.0010,  0, 0, 0
L 141.0396, 1301.0464, 0.0010,  138.1224, 1295.2125, 0.0010,  0, 0, 0
L 138.1224, 1295.2125, 0.0010,  137.6555, 1293.3436, 0.0010,  0, 0, 0
L 137.6555, 1293.3436, 0.0010,  134.7879, 1281.8745, 0.0010,  0, 0, 0
L 134.7879, 1281.8745, 0.0010,  136.6778, 1281.6049, 0.0010,  0, 0, 0
L 136.6778, 1281.6049, 0.0010,  160.9969, 1278.2501, 0.0010,  0, 0, 0
L 160.9969, 1278.2501, 0.0010,  162.9930, 1278.2501, 0.0010,  0, 0, 0
L 162.9930, 1278.2501, 0.0010,  176.2311, 1278.3771, 0.0010,  0, 0, 0
L 176.2311, 1278.3771, 0.0010,  178.0841, 1278.8402, 0.0010,  0, 0, 0
L 178.0841, 1278.8402, 0.0010,  191.2396, 1282.2423, 0.0010,  0, 0, 0
L 191.2396, 1282.2423, 0.0010,  192.8363, 1283.4397, 0.0010,  0, 0, 0
L 192.8363, 1283.4397, 0.0010,  207.1477, 1294.1263, 0.0010,  0, 0, 0
L 207.1477, 1294.1263, 0.0010,  208.8285, 1294.5266, 0.0010,  0, 0, 0
L 208.8285, 1294.5266, 0.0010,  224.8689, 1298.2502, 0.0010,  0, 0, 0
L 224.8689, 1298.2502, 0.0010,  226.5539, 1298.2504, 0.0010,  0, 0, 0
L 226.5539, 1298.2504, 0.0010,  240.6935, 1298.1865, 0.0010,  0, 0, 0
L 240.6935, 1298.1865, 0.0010,  242.2151, 1297.7659, 0.0010,  0, 0, 0
L 242.2151, 1297.7659, 0.0010,  251.7879, 1295.3727, 0.0010,  0, 0, 0
L 251.7879, 1295.3727, 0.0010,  258.0016, 1293.5153, 0.0010,  0, 0, 0
L 258.0016, 1293.5153, 0.0010,  259.5404, 1292.7458, 0.0010,  0, 0, 0
L 259.5404, 1292.7458, 0.0010,  273.2761, 1286.0006, 0.0010,  0, 0, 0
L 273.2761, 1286.0006, 0.0010,  275.1618, 1285.5292, 0.0010,  0, 0, 0
L 275.1618, 1285.5292, 0.0010,  290.2230, 1281.7429, 0.0010,  0, 0, 0
L 290.2230, 1281.7429, 0.0010,  290.7294, 1230.9269, -9.7817,  0, 0, 0
L 290.7294, 1230.9269, -9.7817,  291.3605, 1229.0336, -10.1603,  0, 0, 0
L 291.3605, 1229.0336, -10.1603,  294.2456, 1220.3361, -11.8547,  0, 0, 0
L 294.2456, 1220.3361, -11.8547,  294.2500, 1218.3522, -11.9990,  0, 0, 0
L 294.2500, 1218.3522, -11.9990,  294.2500, 1216.4800, -11.9990,  0, 0, 0
L 294.2500, 1217.4801, -11.9990,  293.7783, 1214.6068, -11.9990,  0, 0, 0
L 293.7783, 1214.6068, -11.9990,  292.1806, 1213.7513, -11.9990,  0, 0, 0
L 292.1806, 1213.7513, -11.9990,  290.6511, 1213.7495, -11.9990,  0, 0, 0
L 290.6511, 1213.7495, -11.9990,  278.0917, 1213.7500, -11.2807,  0, 0, 0
L 278.0917, 1213.7500, -9.1823,  224.1344, 1213.7493, -4.0085,  0, 0, 0
L 224.1344, 1213.7493, -4.0085,  222.3805, 1213.5295, -3.7893,  0, 0, 0
L 222.3805, 1213.5295, -3.7893,  159.8167, 1205.6339, 4.0010,  0, 0, 0
L 159.8167, 1205.6339, 4.0010,  158.0856, 1205.1998, 4.0010,  0, 0, 0
L 158.0856, 1205.1998, 4.0010,  96.3865, 1189.7770, 4.0010,  0, 0, 0
L 96.3865, 1189.7770, 4.0010,  94.7113, 1189.7495, 4.0010,  0, 0, 0
L 94.7113, 1189.7495, 4.0010,  84.7755, 1189.7495, 4.0010,  0, 0, 0
L 84.7755, 1189.7495, 4.0010,  56.6694, 1189.7505, 4.0010,  0, 0, 0
L 56.6694, 1189.7505, 4.0010,  -225.8675, 1190.0585, 4.3675,  0, 0, 0
L -225.8675, 1190.0585, 4.3675,  -227.5940, 1190.3873, 4.6914,  0, 0, 0
L -227.5940, 1190.3873, 4.6914,  -257.0094, 1195.9058, 10.2126,  0, 0, 0
L -257.0094, 1195.9058, 10.2126,  -277.1744, 1199.6434, 13.9896,  0, 0, 0
L -277.1744, 1199.6434, 13.9896,  -278.5188, 1198.2986, 14.2414,  0, 0, 0
L -278.5188, 1198.2986, 14.2414,  -286.8178, 1190.0370, 15.7959,  0, 0, 0
L -286.8178, 1190.0370, 15.7959,  -288.6446, 1189.7495, 16.0010,  0, 0, 0
L -288.6446, 1189.7495, 16.0010,  -290.0426, 1189.7493, 16.0010,  0, 0, 0
L -290.0426, 1189.7493, 16.0010,  -287.3105, 1189.8265, 15.9576,  0, 0, 0
L -287.3105, 1189.8265, 15.9576,  -291.9278, 1189.7498, 16.0010,  0, 0, 0
L -291.9278, 1189.7498, 16.0010,  -293.7496, 1190.5106, 15.8508,  0, 0, 0
L -293.7496, 1190.5106, 15.8508,  -294.9269, 1191.9279, 15.3331,  0, 0, 0
L -294.9269, 1191.9279, 15.3331,  -296.2241, 1193.4103, 15.0159,  0, 0, 0
L -296.2241, 1193.4103, 15.0159,  -306.7617, 1205.3710, 15.5568,  0, 0, 0
L -306.7617, 1205.3710, 15.5568,  -308.5781, 1205.8250, 15.5568,  0, 0, 0
L -308.5781, 1205.8250, 15.5568,  -355.9456, 1217.6672, 15.6157,  0, 0, 0
L -355.9456, 1217.6672, 15.6157,  -357.7524, 1217.1246, 16.0010,  0, 0, 0
L -357.7524, 1217.1246, 16.0010,  -393.6480, 1206.3317, 16.0010,  0, 0, 0
L -393.6480, 1206.3317, 16.0010,  -393.5318, 1204.3584, 16.0010,  0, 0, 0
L -393.5318, 1204.3584, 16.0010,  -393.0346, 1195.9084, 16.0010,  0, 0, 0
L -393.0346, 1195.9084, 16.0010,  -392.9264, 1194.0685, 16.0010,  0, 0, 0
L -392.9264, 1194.0685, 16.0010,  -392.4323, 1185.6676, 16.0010,  0, 0, 0
L -392.4323, 1185.6676, 16.0010,  -392.3240, 1183.8278, 16.0010,  0, 0, 0
L -392.3240, 1183.8278, 16.0010,  -391.8298, 1175.4269, 18.1995,  0, 0, 0
L -391.8298, 1175.4269, 18.1995,  -391.7210, 1173.5771, 16.0010,  0, 0, 0
L -391.7210, 1173.5771, 16.0010,  -391.2275, 1165.1868, 16.0010,  0, 0, 0
L -391.2275, 1165.1868, 16.0010,  -391.1187, 1163.3367, 16.0010,  0, 0, 0
L -391.1187, 1163.3367, 16.0010,  -390.6251, 1154.9459, 16.0010,  0, 0, 0
L -390.6251, 1154.9459, 16.0010,  -390.5163, 1153.0959, 16.0010,  0, 0, 0
L -390.5163, 1153.0959, 16.0010,  -390.0221, 1144.6949, 16.0010,  0, 0, 0
L -390.0221, 1144.6949, 16.0010,  -389.9138, 1142.8551, 15.7900,  0, 0, 0
L -389.9138, 1142.8551, 15.7900,  -390.2716, 1138.3362, 15.0143,  0, 0, 0
L -390.2716, 1138.3362, 15.0143,  -391.0504, 1136.5573, 15.0145,  0, 0, 0
L -391.0504, 1136.5573, 15.0145,  -407.1406, 1099.7972, 15.0144,  0, 0, 0
L -407.1406, 1099.7972, 15.0144,  -417.5729, 1075.9346, 16.4701,  0, 0, 0
L -417.5729, 1075.9346, 16.4701,  -416.9339, 1074.2301, 16.4701,  0, 0, 0
L -416.9339, 1074.2301, 16.4701,  -406.3836, 1046.0914, 16.4697,  0, 0, 0
L -406.3836, 1046.0914, 16.4697,  -404.8335, 1044.8496, 16.5358,  0, 0, 0
L -404.8335, 1044.8496, 16.5358,  -403.0804, 1043.9050, 16.5357,  0, 0, 0
L -403.0804, 1043.9050, 16.5357,  -355.8979, 1018.5004, 16.5140,  0, 0, 0
L -355.8979, 1018.5004, 16.5140,  -354.0703, 1019.3001, 16.3396,  0, 0, 0
L -354.0703, 1019.3001, 16.3396,  -294.2500, 1045.4714, 16.0010,  0, 0, 0
L -294.2500, 1045.4714, 16.0010,  -294.2502, 1047.3044, 16.0010,  0, 0, 0
L -294.2502, 1047.3044, 16.0010,  -293.8696, 1153.2589, 15.5628,  0, 0, 0
L -293.8696, 1153.2589, 15.5628,  -292.9077, 1154.1340, 15.8031,  0, 0, 0
L -292.9077, 1154.1340, 15.8031,  -291.2150, 1154.2499, 16.0010,  0, 0, 0
L -291.2150, 1154.2499, 16.0010,  -289.3177, 1154.2500, 16.0010,  0, 0, 0
L -289.3177, 1154.2500, 16.0010,  -286.9998, 1154.2498, 16.0010,  0, 0, 0
L -292.4436, 1154.2505, 16.0010,  -294.2602, 1153.5273, 15.4652,  0, 0, 0
L -286.9998, 1154.2498, 15.0585,  -274.2061, 1139.7028, 13.4391,  0, 0, 0
L -274.2061, 1139.7028, 13.4391,  -272.3730, 1139.3594, 13.1435,  0, 0, 0
L -272.3730, 1139.3594, 13.1435,  -251.1840, 1135.3861, 9.1143,  0, 0, 0
L -260.5849, 1137.1488, 10.8770,  -223.7896, 1130.2500, 4.0898,  0, 0, 0
L -223.7896, 1130.2500, 4.0898,  -222.0869, 1130.2504, 4.0010,  0, 0, 0
L -222.0869, 1130.2504, 4.0010,  -197.6723, 1130.2516, 4.0010,  0, 0, 0
L -197.6723, 1130.2516, 4.0010,  -198.2321, 1114.6080, 4.0010,  0, 0, 0
L -197.7500, 1117.2191, 4.0010,  -198.2061, 1114.6364, 4.0010,  0, 0, 0
L -198.2061, 1114.6364, 4.0010,  -199.5158, 1113.7560, 7.8663,  0, 0, 0
L -199.5158, 1113.7560, 7.8663,  -201.1906, 1113.7496, 8.0010,  0, 0, 0
L -201.1906, 1113.7496, 8.0010,  -230.7115, 1113.7494, 20.0010,  0, 0, 0
L -230.7115, 1113.7494, 20.0010,  -253.7500, 1113.7500, 20.0010,  0, 0, 0
L -253.7500, 1113.7500, 20.0010,  -253.7495, 1112.2185, 20.0010,  0, 0, 0
L -253.7495, 1112.2185, 20.0010,  -253.2716, 1082.2499, 20.0010,  0, 0, 0
L -253.2716, 1082.2499, 20.0010,  -251.3428, 1082.2501, 20.0010,  0, 0, 0
L -251.3428, 1082.2501, 20.0010,  -242.8042, 1081.9655, 20.0010,  0, 0, 0
L -242.8042, 1081.9655, 20.0010,  -241.8050, 1080.5906, 20.0010,  0, 0, 0
L -241.8050, 1080.5906, 20.0010,  -241.7494, 1078.8805, 20.0010,  0, 0, 0
L -241.7494, 1078.8805, 20.0010,  -242.1353, 1062.6163, 20.0010,  0, 0, 0
L -242.1353, 1062.6163, 20.0010,  -243.8605, 1061.7288, 20.0010,  0, 0, 0
L -243.8605, 1061.7288, 20.0010,  -245.7745, 1061.7494, 20.0010,  0, 0, 0
L -245.7745, 1061.7494, 20.0010,  -253.7499, 1061.3821, 20.0010,  0, 0, 0
L -253.7499, 1061.3821, 20.0010,  -253.7498, 1059.5120, 20.0010,  0, 0, 0
L -253.7498, 1059.5120, 20.0010,  -253.3098, 1034.2454, 20.0010,  0, 0, 0
L -253.3098, 1034.2454, 20.0010,  -251.3873, 1034.2454, 20.0010,  0, 0, 0
L -251.3873, 1034.2454, 20.0010,  -241.6330, 1034.2510, 20.0010,  0, 0, 0
L -241.6330, 1034.2510, 20.0010,  -242.0573, 1014.8074, 20.0010,  0, 0, 0
L -242.0573, 1014.8074, 20.0010,  -243.5796, 1013.7816, 20.0010,  0, 0, 0
L -243.5796, 1013.7816, 20.0010,  -245.4135, 1013.7495, 20.0010,  0, 0, 0
L -245.4135, 1013.7495, 20.0010,  -253.7513, 1013.2996, 20.0010,  0, 0, 0
L -253.7513, 1013.2996, 20.0010,  -253.7498, 1011.4173, 20.0010,  0, 0, 0
L -253.7498, 1011.4173, 20.0010,  -253.2783, 986.2474, 20.0010,  0, 0, 0
L -253.2783, 986.2474, 20.0010,  -251.2865, 986.2486, 20.0010,  0, 0, 0
L -251.2865, 986.2486, 20.0010,  -242.8003, 985.9207, 20.0010,  0, 0, 0
L -242.8003, 985.9207, 20.0010,  -241.7725, 984.5136, 20.0010,  0, 0, 0
L -241.7725, 984.5136, 20.0010,  -241.7494, 982.7651, 20.0010,  0, 0, 0
L -241.7494, 982.7651, 20.0010,  -241.9758, 966.9283, 20.0010,  0, 0, 0
L -241.9758, 966.9283, 20.0010,  -243.4776, 965.7175, 20.0010,  0, 0, 0
L -243.4776, 965.7175, 20.0010,  -245.3140, 965.7495, 20.0010,  0, 0, 0
L -245.3140, 965.7495, 20.0010,  -253.7498, 965.2982, 20.0010,  0, 0, 0
L -253.7498, 965.2982, 20.0010,  -253.7497, 963.3278, 20.0010,  0, 0, 0
L -253.7497, 963.3278, 20.0010,  -253.2851, 930.2465, 20.0010,  0, 0, 0
L -253.2851, 930.2465, 20.0010,  -251.2874, 930.2477, 20.0010,  0, 0, 0
L -251.2874, 930.2477, 20.0010,  -199.3252, 930.1713, 7.9400,  0, 0, 0
L -199.3252, 930.1713, 7.9400,  -197.9637, 929.1593, 7.4309,  0, 0, 0
L -197.9637, 929.1593, 7.4309,  -197.5354, 927.5340, 6.7951,  0, 0, 0
L -197.5354, 927.5340, 6.7951,  -195.3448, 919.2011, 4.0010,  0, 0, 0
L -195.3448, 919.2011, 4.0010,  -195.9078, 917.9309, 4.0010,  0, 0, 0
L -195.9078, 917.9309, 4.0010,  -197.1087, 915.2216, 4.0010,  0, 0, 0
L -197.1087, 915.2216, 4.0010,  -196.5337, 913.3938, 4.0010,  0, 0, 0
L -196.5337, 913.3938, 4.0010,  -195.8273, 911.6280, 4.0010,  0, 0, 0
L -195.8273, 911.6280, 4.0010,  -189.8290, 896.6322, 4.0010,  0, 0, 0
L -189.8290, 896.6322, 4.0010,  -189.5805, 894.7891, 4.0010,  0, 0, 0
L -189.5805, 894.7891, 4.0010,  -189.0972, 890.9222, 4.0010,  0, 0, 0
L -189.0972, 890.9222, 4.0010,  -188.8624, 889.0441, 4.0010,  0, 0, 0
L -188.8624, 889.0441, 4.0010,  -188.3882, 885.2507, 4.0010,  0, 0, 0
L -188.3882, 885.2507, 4.0010,  -188.2356, 884.0359, 4.0019,  0, 0, 0
L -188.2356, 884.0359, 4.0019,  -187.7438, 880.0953, 4.0010,  0, 0, 0
L -187.7438, 880.0953, 4.0010,  -187.5090, 878.2171, 4.0010,  0, 0, 0
L -187.5090, 878.2171, 4.0010,  -187.0487, 874.5342, 4.0010,  0, 0, 0
L -187.0487, 874.5342, 4.0010,  -186.8185, 872.6928, 4.0010,  0, 0, 0
L -186.8185, 872.6928, 4.0010,  -186.3417, 868.8787, 4.0010,  0, 0, 0
L -186.3417, 868.8787, 4.0010,  -186.1262, 867.1544, 4.0010,  0, 0, 0
L -186.1262, 867.1544, 4.0010,  -185.6721, 863.5222, 4.0010,  0, 0, 0
L -185.6721, 863.5222, 4.0010,  -185.4420, 861.6815, 4.0010,  0, 0, 0
L -185.4420, 861.6815, 4.0010,  -184.9817, 857.9988, 4.0010,  0, 0, 0
L -184.9817, 857.9988, 4.0010,  -184.7516, 856.1575, 4.0010,  0, 0, 0
L -184.7516, 856.1575, 4.0010,  -184.2912, 852.4747, 4.0010,  0, 0, 0
L -184.2912, 852.4747, 4.0010,  -184.0656, 850.6701, 4.0010,  0, 0, 0
L -184.0656, 850.6701, 4.0010,  -183.6006, 846.9506, 4.0010,  0, 0, 0
L -183.6006, 846.9506, 4.0010,  -183.3751, 845.1461, 4.0010,  0, 0, 0
L -183.3751, 845.1461, 4.0010,  -182.9194, 841.5002, 4.0010,  0, 0, 0
L -182.9194, 841.5002, 4.0010,  -182.6846, 839.6219, 4.0010,  0, 0, 0
L -182.6846, 839.6219, 4.0010,  -182.2150, 835.8655, 4.0010,  0, 0, 0
L -182.2150, 835.8655, 4.0010,  -181.9895, 834.0609, 4.0010,  0, 0, 0
L -181.9895, 834.0609, 4.0010,  -181.6253, 831.7808, 4.0010,  0, 0, 0
L -181.6253, 831.7808, 4.0010,  -181.2029, 830.0907, 4.0010,  0, 0, 0
L -181.2029, 830.0907, 4.0010,  -165.7689, 768.3550, 4.0010,  0, 0, 0
L -165.7689, 768.3550, 4.0010,  -165.5289, 766.3766, 4.0010,  0, 0, 0
L -165.5289, 766.3766, 4.0010,  -165.0916, 762.8782, 4.0010,  0, 0, 0
L -165.0916, 762.8782, 4.0010,  -164.9166, 761.4788, 4.0010,  0, 0, 0
L -164.9166, 761.4788, 4.0010,  -164.4241, 757.5384, 4.0010,  0, 0, 0
L -164.4241, 757.5384, 4.0010,  -164.2538, 756.1758, 4.0010,  0, 0, 0
L -164.2538, 756.1758, 4.0010,  -163.8349, 752.8246, 4.0010,  0, 0, 0
L -163.8349, 752.8246, 4.0010,  -163.6600, 751.4252, 4.0010,  0, 0, 0
L -163.6600, 751.4252, 4.0010,  -163.1903, 747.6689, 4.0010,  0, 0, 0
L -163.1903, 747.6689, 4.0010,  -163.0072, 746.2032, 4.0010,  0, 0, 0
L -163.0072, 746.2032, 4.0010,  -162.5436, 742.4950, 4.0010,  0, 0, 0
L -162.5436, 742.4950, 4.0010,  -162.3712, 741.1160, 4.0010,  0, 0, 0
L -162.3712, 741.1160, 4.0010,  -161.9087, 737.4160, 4.0010,  0, 0, 0
L -161.9087, 737.4160, 4.0010,  -161.7274, 735.9650, 4.0010,  0, 0, 0
L -161.7274, 735.9650, 4.0010,  -161.2468, 732.1201, 4.0010,  0, 0, 0
L -161.2468, 732.1201, 4.0010,  -161.0563, 730.5967, 4.0010,  0, 0, 0
L -161.0563, 730.5967, 4.0010,  -160.5744, 726.7415, 4.0010,  0, 0, 0
L -160.5744, 726.7415, 4.0010,  -160.3959, 725.3132, 4.0010,  0, 0, 0
L -160.3959, 725.3132, 4.0010,  -159.9562, 721.7955, 4.0010,  0, 0, 0
L -159.9562, 721.7955, 4.0010,  -159.7884, 720.4531, 4.0010,  0, 0, 0
L -159.7884, 720.4531, 4.0010,  -159.3568, 717.0004, 4.0010,  0, 0, 0
L -159.3568, 717.0004, 4.0010,  -159.1724, 715.5258, 4.0010,  0, 0, 0
L -159.1724, 715.5258, 4.0010,  -158.7201, 711.9067, 4.0010,  0, 0, 0
L -158.7201, 711.9067, 4.0010,  -158.5484, 710.5328, 4.0010,  0, 0, 0
L -158.5484, 710.5328, 4.0010,  -158.0719, 706.7198, 4.0010,  0, 0, 0
L -158.0719, 706.7198, 4.0010,  -157.8813, 705.1946, 4.0010,  0, 0, 0
L -157.8813, 705.1946, 4.0010,  -157.6944, 667.4590, 4.0010,  0, 0, 0
L -157.6944, 667.4590, 4.0010,  -158.2340, 635.9833, 4.0010,  0, 0, 0
L -158.2340, 635.9833, 4.0010,  -158.4329, 634.3925, 4.0010,  0, 0, 0
L -158.4329, 634.3925, 4.0010,  -158.9134, 630.5487, 4.0010,  0, 0, 0
L -158.9134, 630.5487, 4.0010,  -159.1129, 628.9518, 4.0010,  0, 0, 0
L -159.1129, 628.9518, 4.0010,  -159.5936, 625.1061, 4.0010,  0, 0, 0
L -159.5936, 625.1061, 4.0010,  -159.7973, 623.4766, 4.0010,  0, 0, 0
L -159.7973, 623.4766, 4.0010,  -160.2862, 619.5659, 4.0010,  0, 0, 0
L -160.2862, 619.5659, 4.0010,  -160.4858, 617.9691, 4.0010,  0, 0, 0
L -160.4858, 617.9691, 4.0010,  -160.9624, 614.1561, 4.0010,  0, 0, 0
L -160.9624, 614.1561, 4.0010,  -161.1620, 612.5592, 4.0010,  0, 0, 0
L -161.1620, 612.5592, 4.0010,  -161.6468, 608.6811, 4.0010,  0, 0, 0
L -161.6468, 608.6811, 4.0010,  -161.8505, 607.0516, 4.0010,  0, 0, 0
